90, -5
-80, -25
63, 77
83, 84
-1, -50
20, 24
22, -58
-85, -46
-96, 21
-82, -12
-77, 60
-52, -66
27, -4
64, 58
7, 0
-60, -7
-3, -51
-82, 0
11, -15
-34, -67
80, -51
-59, 35
-68, 24
69, 35
4, -13
-79, 74
90, -80
17, -1
88, -37
-64, 23
38, -84
-75, -15
-64, 10
13, -37
-67, -53
-46, -52
-91, 55
-13, 56
-75, -64
-30, -94
15, 47
-25, -6
-12, -26
8, -19
-67, -7
-20, -14
1, -100
-96, 42
-37, 55
-9, 6
34, 53
68, -61
-64, -59
-90, 31
11, -26
49, 24
18, 95
-28, 87
76, -62
-44, 27
-9, -59
82, -27
-35, 77
-92, -69
-35, -15
-83, -26
41, -51
-74, 16
92, 78
-97, -97
-77, -62
-92, 72
-88, -4
36, -82
-18, -84
-47, 82
-5, 62
38, 30
-47, 96
-33, 79
85, -44
95, -50
-56, 5
62, 82
-99, -63
-97, -26
-64, -76
-100, 99
0, 68
-97, -24
68, 62
56, 52
-8, -95
-76, 41
83, -81
-86, -47
40, 30
-78, 13
-78, 57
9, -98
42, 97
27, -39
86, -51
-80, -73
-14, -64
59, -89
-12, 97
-8, 19
-50, 12
-30, 66
31, -54
39, -77
96, 14
-13, -7
53, 58
