9, -6
-68, -99
5, 95
-71, -58
-37, 75
-61, 98
-6, -60
26, 22
-73, 99
-31, 70
-27, -5
-31, -93
-98, 80
-88, -24
45, 22
33, 24
53, 95
25, -100
-54, -67
-59, -47
5, 4
47, 22
-52, 88
-55, 17
-90, -23
-84, 30
-26, -78
12, 80
-83, -20
9, 14
-74, -3
-43, -19
47, 42
77, -42
-45, -14
43, 1
-64, -22
-99, 15
-81, -69
74, -99
53, 99
-70, -24
31, 95
-81, 9
-45, 38
4, 70
-2, -15
-70, 60
-26, -40
-48, 15
-38, -84
-75, -29
-26, -78
-27, -65
84, 22
-54, -40
29, 88
-100, 58
-86, 22
-85, 77
67, 77
-75, -91
-79, -79
77, -43
97, 97
-80, -15
-90, 64
-29, 2
34, -74
-79, -66
-90, 92
-92, 30
-71, -88
57, 97
16, -12
-68, -51
28, 10
-48, -15
-37, 86
-62, 54
-65, 14
-71, -14
-9, -66
-100, 50
-9, 84
-87, 16
87, 38
-5, -80
-10, -86
