9, 42
-19, -82
65, -5
68, -12
9, -77
-71, 52
-41, 35
35, 6
17, 26
82, 11
-36, -12
-40, -28
-80, 5
64, -81
65, 31
-87, -32
-100, -8
-41, 83
-31, 99
52, -10
47, -35
-41, -97
-2, 61
-56, -92
9, -35
-79, -57
-61, -50
33, -92
26, -26
-87, -3
-85, -28
44, -25
-74, -37
49, -37
9, 64
-87, 84
53, -53
-59, 99
45, -93
37, -30
-82, 19
77, -77
50, 51
-70, -73
17, -68
6, -7
-12, -35
-25, -16
92, 66
44, -100
28, -54
-23, -54
15, 88
63, -20
-76, -31
-90, -47
83, -51
24, -53
-50, 84
73, -71
-88, -10
-42, 79
68, 27
96, 44
-56, 5
-15, -26
2, 21
88, -13
93, -58
-53, -76
55, 5
51, -6
-17, 24
25, -51
-51, -18
5, 42
46, -20
-43, -21
65, -46
34, -74
4, -75
-28, 41
-44, 5
24, 93
79, 35
86, 50
-30, -63
18, -54
-44, 31
-13, 55
-32, -80
-99, -11
-16, 88
86, 39
82, 86
81, -81
-24, 23
-70, -43
-41, -27
38, 34
-41, 19
-23, 5
-69, -90
2, -8
0, 16
41, -44
47, 42
-11, 5
33, 57
-9, 3
24, 38
88, -96
43, -32
43, -25
45, 97
32, 74
-48, -16
77, 50
69, -90
-9, 16
-6, -79
27, -18
-53, 89
-59, 34
-99, 15
-32, -60
-50, 81
-70, 62
31, 62
-29, 69
-85, 24
2, -3
-99, 52
-35, -6
-67, -59
41, -60
20, 53
-17, -31
-9, 52
55, -27
-60, 9
47, 33
-47, 43
44, 5
18, -80
-56, -62
20, 85
-72, 56
6, 32
-45, -35
88, -58
99, -56
-48, 60
62, -94
85, 15
-81, 15
-36, -89
26, 25
-99, 28
-3, -32
-16, -9
-18, 88
49, 60
-80, -93
6, 53
-73, -2
81, -22
66, 6
4, 24
15, 94
-31, 73
91, 76
-33, 4
-45, -74
58, -32
1, -58
17, -14
99, -72
-50, 29
69, -42
-51, -53
-8, -22
-65, 65
-10, 33
-67, -62
56, 44
72, -26
-50, -65
-66, -94
8, 44
36, -36
36, 23
5, -24
-62, -25
-1, -32
59, 67
-48, -100
-13, 34
60, -56
-36, 1
-100, -14
62, 85
2, 11
35, 96
18, 3
0, -77
43, -28
-20, -64
-53, -61
-75, 55
-11, -44
-33, -27
-1, -60
27, -98
80, 70
-16, 88
22, 12
-84, -74
-62, -95
25, 36
26, 96
7, 36
43, 39
-78, 84
-34, 78
32, 52
-46, 38
-3, -85
14, -34
-67, -12
72, -67
24, 97
27, 11
-64, 58
-91, 28
-91, -61
-9, -56
15, 40
-41, 94
20, 81
55, -64
-72, 13
-14, 77
62, -83
23, -37
-56, 16
56, -23
28, -71
-84, -24
86, -36
-76, -17
31, -46
11, -97
43, 79
63, -56
-40, 44
-72, 60
-12, 7
-19, -6
8, 87
8, 25
41, 16
-47, 29
35, 58
38, 68
-53, 27
29, 26
-14, 53
-43, 2
-88, -35
-24, -40
-17, 34
-92, 59
31, 66
-68, 74
35, 49
-6, -12
-51, 7
-5, -16
74, -73
-71, -32
8, -37
20, 43
-22, -8
4, 42
-32, 8
-98, 25
-38, 7
-36, 22
58, -65
-19, 9
-90, -54
-28, -64
4, 32
-67, -61
-85, 63
30, -78
-23, -12
0, -18
-71, 17
-1, 60
47, 84
77, 95
-27, -20
-78, -37
-65, 89
38, -91
-77, -75
35, 79
72, 21
36, 92
-17, 91
47, 88
-71, -67
-52, 25
30, 27
65, 25
-8, -13
-8, -35
-13, 41
80, 26
82, -89
-98, -26
-24, -40
77, -21
-54, 53
43, -55
34, -100
36, -50
25, 5
-11, 32
11, -15
37, -41
-38, 72
70, -22
12, 1
15, 93
-98, 35
82, 96
99, 21
-63, 17
11, 72
85, 47
-64, -14
23, 15
34, -40
7, -14
-3, 8
-7, 93
-32, 30
-37, 42
-20, -25
-98, -52
20, -72
76, 74
-46, 83
-80, 54
-46, -43
31, 57
73, -46
-80, 93
7, 15
27, -4
67, -33
-8, 52
-52, -60
63, 28
76, -95
-60, -3
