19, -76
-72, 47
-78, 53
97, -23
-66, -12
-2, -66
-66, 17
-45, -53
38, -53
84, 16
-44, 70
48, 7
-80, -35
-76, -74
-2, -19
-63, -81
-59, 67
-17, 48
-86, 49
76, -49
-2, -71
-45, 80
39, -30
74, -19
60, -88
-20, -100
56, -54
-95, -26
-28, -88
-10, -14
8, 17
38, -9
5, -29
39, 7
34, -61
9, -43
48, 57
-89, 94
-65, -58
-89, -69
4, 16
-82, -30
-84, 32
-82, -27
34, -71
-78, -70
-3, 87
15, -81
10, 7
15, -52
49, 3
-81, 2
77, 75
-29, 70
83, 70
-2, -70
-38, 83
-7, -35
-8, 65
-9, -12
-41, -56
57, -87
72, -66
46, -95
-34, -86
84, -51
-97, -83
-51, 12
50, -57
62, -73
57, 45
-28, -69
18, -60
-95, -98
-44, 73
-28, -97
34, 29
-86, -94
-18, 45
-88, 96
21, 99
-79, 50
54, 78
-21, -39
-47, 18
-64, -68
-89, 45
-43, -66
2, -82
-19, -25
-65, -4
-43, 56
-15, 50
-40, -25
48, -84
-92, -69
8, -34
-49, 8
4, 14
-3, 95
0, -71
-1, -72
-49, 47
57, -76
60, -9
-36, 98
-97, 29
62, -47
-93, 24
-52, 34
11, 13
64, -70
70, -63
-45, 75
-7, 27
-90, 26
-89, 22
-28, -9
-54, -31
89, 11
-100, -46
80, -73
-75, -38
67, 76
-90, -11
48, -21
28, -99
26, 56
-77, -47
-89, -62
-85, 31
-34, 27
11, -86
-57, 83
24, -72
-60, -46
-77, 87
-27, 89
77, 95
-85, 5
50, -72
54, 66
-23, -98
-88, -70
-33, -57
-50, 92
-99, -76
10, 71
34, 26
3, 89
-23, -80
-54, 69
-40, 17
-50, 61
-19, 61
-52, 70
-69, 13
-59, -45
-11, -49
38, 16
-5, -72
-23, -98
29, 87
-9, 18
-77, 62
51, -45
97, 73
17, -26
15, 50
-71, 82
-14, 89
-41, 88
87, -40
-40, -60
-76, -69
-10, -61
-30, -30
96, -63
-55, 72
78, 56
-48, -55
-96, -61
-100, 35
-15, -23
56, -57
-94, 62
10, -45
51, 3
31, 3
-11, 53
-64, 7
-47, 1
-90, -88
28, -88
-31, -74
95, -77
84, -29
-32, -7
29, -41
-22, 87
-15, -12
56, -88
-30, 3
-24, -78
60, 42
-63, 20
-3, 12
3, 27
-88, 85
41, 97
-81, -26
67, -90
46, 80
4, 22
-39, -17
-52, -1
-76, 50
-50, -91
-31, -41
50, -45
-100, 92
77, 68
-64, 97
-77, 93
-70, -52
-80, -47
12, 96
-53, 19
-42, 75
13, -66
-69, 5
-82, 41
-59, 17
-91, 76
67, 26
-92, 16
39, 58
84, 71
-60, -54
-63, -18
79, 35
-4, 95
-95, -51
95, -83
-63, -10
-48, 86
16, 20
-36, -36
