64, -54
-71, -35
-73, 99
21, 16
-64, 44
32, -75
-33, 67
-12, -89
57, -59
41, 12
-19, 30
42, -27
-65, -35
-85, -92
8, -42
-95, -33
-83, 98
40, 51
-99, 22
48, -47
-44, -95
-56, 74
48, -20
83, -24
59, -72
71, -53
11, 58
-81, 25
-61, -74
1, -30
69, 0
56, -46
58, 34
27, 94
16, -27
2, 13
90, 61
-68, 87
-88, -22
9, 0
23, -18
-63, -13
-78, 63
-66, -45
6, -42
-39, -69
-19, 56
64, -60
51, -42
-43, -44
10, 78
-67, 12
82, 99
-40, 25
55, 56
-34, -19
30, 71
-86, 57
-6, 48
-23, -78
-58, 3
7, -50
59, -67
-4, -71
-13, -99
49, -36
-68, -89
-95, -29
61, -53
72, -82
29, 76
-35, -43
-45, -34
-68, -26
-82, 60
-72, -36
-58, -8
-92, -34
-95, -4
-88, 86
40, 99
-73, 1
33, 63
5, -93
-72, -46
-74, -99
-53, 82
-83, -88
83, -41
-9, -58
-47, 53
-99, 67
21, 33
-36, -87
87, -27
-19, 28
-38, 11
-94, -56
-61, -24
-50, 63
-80, -62
40, -14
-25, 29
93, -13
4, 12
28, 0
-48, 56
87, -42
-84, 22
-15, 43
-29, 62
-77, 38
42, 25
-57, 95
19, 56
-71, -16
-52, 21
-32, -16
-61, -28
-76, -24
-94, -26
92, -86
-36, -38
-6, 30
-17, 18
97, -37
7, -98
27, -21
8, -89
-74, -90
-73, 95
-15, -1
22, -58
-97, 86
-4, -76
-12, 0
-83, 92
-33, 46
81, 78
-32, 46
34, -59
20, 48
42, -86
-61, -78
3, -88
19, 96
-70, -80
44, -58
-54, 53
31, 52
-57, -89
-83, -21
-77, 56
-68, 82
-7, 87
-55, 47
-97, -7
-84, -45
-18, -23
23, 84
-46, -89
95, -78
90, 34
-35, 33
-59, 23
27, -67
45, 59
0, -18
90, -16
-88, 99
15, 60
-53, -61
96, -97
6, -73
-88, -28
-27, -32
-55, -20
91, -66
-97, 94
-16, 73
-66, -58
-45, -96
-82, 24
-70, -86
7, 39
-43, 23
-4, -97
53, -4
66, 73
-24, -49
-62, -78
-19, -6
-65, -56
-15, -83
23, -81
59, 33
8, -65
-6, 26
97, -55
-55, 15
-54, 28
-81, 27
-8, -79
61, -41
58, -19
-98, 5
81, -4
33, 39
-77, 54
3, 91
-73, -46
-93, -70
38, 20
-56, 81
-39, -55
-22, 0
-68, 75
27, -48
-25, -31
3, -59
-34, 3
88, 67
-64, 66
4, 86
-43, -86
9, 59
60, 44
-30, 94
-58, 74
6, -54
-42, 15
-25, 50
-100, 36
-79, 86
43, 90
-79, -40
25, -64
72, 75
-71, -33
-91, 17
40, -33
