26, -68
-94, -61
-52, 78
-19, 3
-52, 57
13, -82
-43, 77
57, -80
22, -98
41, 31
-71, 57
68, -35
-30, 8
-19, -86
48, -21
-89, -57
-77, 37
42, 8
-86, 73
-85, 39
-79, -92
-77, 34
74, -96
99, 82
31, -24
65, -51
-8, 56
-64, 59
-78, -9
53, -47
36, 1
87, -40
50, 82
32, 92
8, -50
-54, -31
-5, 74
-9, 53
-86, -7
-24, -79
21, -50
-52, -74
-80, 66
-14, -43
-2, -62
-93, -89
20, 91
53, -63
98, -39
-93, -19
-1, 94
-64, 18
62, 79
-25, 9
31, -13
-74, -48
62, 81
-33, 43
-44, 37
-72, -55
-94, 16
65, -22
62, -89
24, -80
5, -70
20, 10
-50, -74
-72, -14
15, 73
33, -70
-1, 51
-66, -98
-100, 75
-90, -50
-61, -9
-53, -17
-87, -22
-83, -7
-52, -14
-82, 67
62, 64
-78, 22
19, 70
-9, -99
-70, -35
-58, -89
-88, 56
-73, -98
81, -72
-38, -63
-28, 21
-60, 74
80, 25
-36, -86
94, -75
10, 18
3, -17
-79, -99
-93, -27
-44, 93
-86, 12
-98, -65
0, 6
-2, -44
-31, 48
53, -5
-47, 22
50, -29
-100, -23
-78, 62
21, 71
-25, 8
98, 41
-84, -1
-43, 47
-94, -13
-60, 33
27, -46
-49, 22
-94, 29
-82, -54
91, -73
-20, -63
-46, 34
-33, -18
-84, 37
69, -67
-73, -3
31, -87
-82, -40
-63, 46
-47, -7
-35, -84
-70, 94
1, -18
-69, 38
-30, 45
-64, -13
7, 4
24, 38
14, -36
50, 23
6, -90
-80, -83
13, -59
59, 94
-90, -37
-69, -4
-30, 87
88, 48
-27, -90
-92, 10
-59, 57
-63, 79
47, 68
-81, 25
-86, -12
-78, -56
24, 42
56, 85
-87, -62
-6, 43
92, 88
-8, 35
-97, 65
22, -53
25, 92
1, 10
90, -88
-39, 85
77, 80
-23, -35
37, -53
-42, -79
-34, -95
-85, -35
-39, -34
98, -52
-32, 23
-52, 14
-50, 18
-11, -53
-78, 41
-52, -59
94, -19
-88, 63
17, -20
14, 53
52, 59
-15, -45
-89, 7
-57, 56
-29, -99
3, -95
25, -84
66, 93
70, -86
8, 25
47, -37
-95, 39
-29, 11
-66, 22
-18, -88
32, -66
73, -63
-53, 6
-31, -15
-12, 44
-56, 42
-13, 25
-60, -95
-47, -60
73, 74
-92, 99
51, -73
-67, -41
-90, 47
93, -80
97, -76
-40, -43
-100, -11
68, 94
-79, 92
-32, 33
-16, -67
25, 41
59, -29
-89, 67
-94, 26
-49, -90
-97, 39
