45, 3
81, -47
21, 62
-60, -17
87, -22
-74, 59
21, -38
-11, 16
-84, 52
-62, 44
19, -46
33, -89
45, 92
-95, -24
-51, -24
84, -71
82, 47
8, -6
-55, -79
-62, -59
54, 92
56, 63
-66, 63
-41, 29
-58, -54
-74, 70
38, -19
15, 59
-88, -10
95, 61
-82, -32
27, 56
44, 35
36, -23
-83, 89
-5, 45
-81, -18
-23, -40
-38, -3
97, -87
35, 45
-87, -41
86, 80
21, -56
-90, 65
14, -9
1, -89
-48, 31
-83, 35
16, -23
18, -12
-70, -79
-72, -91
88, -83
67, 59
-35, -73
-99, 89
-100, 82
-35, -90
-38, 93
89, 69
20, -55
12, -93
37, -23
82, 33
-95, -77
54, 14
-61, -11
79, -13
-86, -21
-97, 86
-75, -81
-65, -14
12, 77
-93, -35
-96, 40
53, -76
-34, 59
-24, 95
37, 81
-56, -19
-99, -41
-9, -5
-57, 92
0, 84
-85, -32
-58, 18
-65, 6
15, -14
38, 0
-22, 88
-19, 17
