-53, 8
-27, 7
-23, 42
32, -25
-30, 8
82, 44
-87, -92
-16, 36
-93, 57
-50, -30
-54, -15
35, 45
7, 50
-28, 91
-43, -34
81, -38
-91, -22
-95, -75
-14, -92
98, -86
86, -95
32, 16
0, -28
-90, -44
26, 41
-100, -97
-30, 69
-53, -33
-35, 46
-67, -98
-39, -52
50, -87
-65, 56
46, -22
-48, -87
-70, 54
-47, 52
84, -22
-59, -20
-52, -55
14, -67
-58, 47
-41, -46
14, -73
-59, 55
-52, -56
-87, 32
-86, -31
6, -35
23, -24
68, 90
10, -30
-32, 7
64, 31
-31, -80
-32, 0
53, 13
-91, 11
85, -85
-73, -3
55, -74
44, 37
-84, -1
-2, 51
-64, -68
-62, -23
9, -79
-75, -41
-42, 73
-65, -28
98, -51
38, -1
-95, -64
-27, -88
-37, -48
-63, 67
-44, 42
82, -82
-11, 89
-79, -30
77, -26
-1, 78
-37, -92
35, -15
-62, -92
-79, 92
-25, -24
78, 8
96, -66
-30, 3
46, 52
84, 63
-38, 65
-84, -26
54, -33
-1, -36
-1, -44
32, 8
24, 61
-69, 13
-79, -17
81, -70
-7, 35
-35, -78
-66, 48
-4, -59
33, -32
-10, -2
-29, -77
51, 83
-49, -23
-18, -50
-42, 16
31, 98
-17, -54
-65, -86
-83, -25
20, -85
-49, -92
-73, 17
-43, 13
87, -24
-59, 56
52, 39
-39, -57
-43, 70
55, 25
-95, 93
94, -23
-9, -38
60, 82
65, 57
-91, -88
25, 9
23, -62
-38, 19
-56, -93
-19, -99
-16, -32
-68, 94
84, -81
-47, 71
-8, 32
-32, -95
0, -6
-19, 95
-36, -76
