13, 43
-14, -76
58, -7
69, -11
7, -80
-68, 50
-37, 39
36, 10
12, 25
86, 9
-34, -13
-45, -25
-83, 7
66, -77
66, 30
-81, -31
-97, -10
-44, 83
-28, 98
49, -16
50, -35
-41, -97
-4, 57
-56, -99
7, -35
-73, -57
-65, -51
36, -90
24, -26
-93, -1
-77, -25
44, -31
-72, -38
47, -37
11, 58
-83, 82
54, -53
-62, 98
43, -92
37, -28
-83, 20
76, -71
52, 54
-69, -73
17, -67
4, -3
-12, -35
-28, -20
98, 62
46, -99
29, -57
-21, -56
16, 85
64, -19
-74, -30
-86, -43
86, -48
28, -63
-48, 80
72, -74
-91, -9
-43, 86
68, 29
94, 45
-52, 7
-17, -24
2, 24
86, -13
86, -61
-57, -74
52, 7
53, -7
-19, 25
18, -56
-50, -22
6, 38
48, -17
-39, -21
68, -48
30, -72
-1, -82
-27, 35
-44, 5
28, 93
74, 38
82, 51
-33, -64
19, -57
-48, 27
-14, 57
-33, -79
-95, -9
-18, 83
90, 40
80, 84
79, -81
-33, 28
-71, -44
-41, -30
36, 35
-40, 19
-22, 3
-65, -88
1, -8
1, 19
44, -38
46, 46
-10, 3
32, 60
-15, 6
18, 43
87, -98
38, -30
45, -28
44, 96
31, 72
-51, -20
76, 51
67, -95
-13, 7
-9, -71
27, -16
-49, 90
-62, 31
-91, 18
-26, -62
-54, 81
-68, 60
33, 61
-32, 66
-87, 22
-4, -3
-100, 55
-35, -6
-69, -54
43, -60
18, 53
-20, -28
-13, 52
57, -26
-56, 13
49, 34
-46, 45
42, 6
17, -81
-61, -65
19, 83
-67, 52
7, 31
-45, -33
95, -57
97, -54
-50, 59
60, -97
88, 16
-75, 10
-37, -88
24, 29
-100, 25
2, -33
-16, -12
-11, 89
51, 57
-78, -94
-1, 53
-69, -8
84, -21
68, 2
0, 26
15, 97
-31, 72
92, 75
-33, 4
-45, -74
61, -33
-2, -55
18, -10
98, -67
-48, 33
71, -40
-49, -53
-8, -22
-61, 63
-13, 40
-68, -63
54, 47
73, -29
-46, -63
-68, -93
12, 45
33, -34
33, 19
3, -28
-66, -26
-1, -31
59, 61
-48, -97
-14, 39
62, -50
-37, -2
-99, -21
62, 83
2, 6
27, 92
16, 5
-5, -76
40, -29
-12, -63
-55, -60
-74, 56
-15, -40
-35, -25
-6, -55
25, -98
80, 74
-17, 87
24, 10
-85, -65
-63, -99
22, 35
22, 96
7, 36
41, 39
-80, 80
-30, 81
29, 55
-46, 39
1, -83
20, -34
-62, -12
74, -69
25, 96
26, 13
-68, 50
-93, 33
-93, -60
-10, -54
17, 38
-42, 99
21, 81
57, -61
-71, 16
-15, 74
60, -82
27, -36
-58, 16
54, -28
30, -64
-76, -22
80, -43
-79, -12
30, -44
6, -94
41, 81
62, -56
-43, 41
-70, 58
-10, 3
-19, -3
10, 86
7, 27
39, 22
-54, 29
31, 53
38, 65
-54, 30
28, 33
-13, 57
-46, 1
-91, -39
-23, -39
-27, 36
-95, 58
33, 66
-65, 76
41, 47
-4, -8
-51, 10
-9, -12
70, -74
-68, -26
7, -36
23, 45
-19, -14
5, 37
-35, 11
-97, 28
-37, 2
-33, 16
62, -62
-16, 11
-86, -57
-31, -58
3, 38
-69, -59
-87, 65
26, -77
-24, -13
1, -20
-72, 14
-8, 58
47, 78
76, 87
-31, -15
-81, -38
-70, 91
41, -85
-77, -75
36, 78
68, 16
34, 89
-18, 92
46, 87
-75, -68
-50, 26
24, 26
60, 26
-2, -12
-9, -41
-11, 41
81, 25
82, -93
-100, -23
-21, -36
75, -25
-58, 50
45, -53
36, -97
35, -50
24, 9
-7, 34
13, -20
35, -42
-39, 76
65, -19
14, 9
18, 88
-100, 33
86, 93
97, 23
-64, 19
11, 65
82, 44
-60, -9
24, 15
35, -39
9, -18
-1, 10
-8, 94
-35, 28
-43, 40
-19, -23
-95, -52
22, -75
79, 68
-45, 82
-77, 49
-40, -46
31, 55
71, -43
-76, 91
7, 14
25, -10
70, -33
-11, 56
-47, -66
56, 23
76, -100
-54, -8
