26, -52
-45, 25
-94, 58
16, 23
-82, -12
-1, -50
-80, 19
-32, -50
51, -42
82, 36
-42, 69
23, -4
-96, -30
-62, -67
-4, -26
-73, -96
-49, 62
-25, 17
-90, 53
63, -15
-35, -74
-40, 98
36, -35
60, -35
63, -61
-8, -95
26, -17
-82, -20
-43, -89
-9, -8
45, 13
12, 7
15, -11
43, 24
23, -72
18, -16
73, 59
-97, 90
-59, -54
-98, -99
2, 9
-93, -41
-74, 37
-63, -46
36, -60
-55, -97
9, 89
2, -67
47, 22
-12, -57
39, 3
-83, -15
95, 95
-22, 67
91, 54
-22, -61
-29, 86
0, -32
-11, 30
-2, -30
-30, -85
17, -84
77, -92
46, -96
-45, -73
89, -58
-96, -74
-57, 5
48, -55
45, -76
39, 49
-7, -61
3, -77
-70, -92
-52, 48
-61, -93
32, 25
-95, -80
-38, 29
-92, 88
8, 97
-81, 56
53, 48
8, -53
-47, -5
-77, -64
-95, 77
-18, -83
1, -76
4, -47
-90, 15
-51, 68
1, 74
-44, -31
84, -72
-97, -58
16, -38
-67, -1
-9, 27
-7, 83
-31, -95
16, -46
-63, 46
79, -59
86, -12
-20, 99
-98, 56
78, -59
-82, 2
-20, 43
31, 18
82, -66
44, -32
-37, 86
13, 70
-95, 13
-83, 27
-26, -15
-80, -15
-29, -12
-89, -44
95, -89
-77, -16
78, 79
-44, -30
54, -53
32, -99
11, 68
-45, -68
-67, -45
-82, 53
-8, 43
24, -60
-42, 64
8, -61
-76, -12
-83, 95
-28, 90
86, 75
-63, -6
54, -45
30, 67
-14, -72
-54, -67
-35, -75
-28, 81
-89, -82
-4, 36
15, 29
6, 76
-11, -92
-79, 62
-33, 41
-54, 65
-7, 51
-39, 59
-79, -6
-53, -57
-19, -41
40, 47
-4, -80
15, -78
54, 78
-54, 33
-98, 55
50, -63
83, 58
22, -26
26, 70
-62, 63
-16, 64
-49, 76
78, -44
-31, -54
-86, -83
-18, -42
-33, -23
49, -66
-68, 99
82, 88
-63, -34
-99, -94
-91, 26
-51, -15
89, -50
-52, 49
-15, -51
57, -6
37, 13
11, 31
-97, -6
-60, 2
-99, -58
19, -87
-2, -44
63, -79
64, -30
-5, -9
39, -69
2, 92
-22, -8
41, -74
-20, -25
2, -82
61, 21
-73, 27
8, 17
9, 41
-95, 89
55, 95
-91, -68
69, -75
69, 61
-2, 10
-49, -26
-46, 28
-85, 38
-33, -86
-20, -42
34, -41
-93, 64
93, 47
-85, 73
-49, 82
-57, -91
-81, -44
37, 87
-16, 65
-34, 71
4, -58
-92, 9
-95, 26
-63, -15
-75, 82
99, 37
-92, 6
52, 45
76, 77
-81, -53
-74, -34
83, 22
-35, 99
-84, -67
91, -52
-89, 3
-28, 99
