-25, 79
-99, 81
32, -23
51, 71
-87, -34
-22, 39
64, -30
-65, -30
-88, 52
98, 55
-91, 30
-22, -50
-25, 91
-10, -42
46, 27
6, -41
-63, 22
0, 70
-61, 22
51, -79
20, -63
-25, -100
72, -73
69, -69
-53, -4
-54, 52
17, 40
5, -54
26, -11
84, 98
-88, 63
68, -72
-73, 16
-64, 27
81, -89
-97, -90
-25, -57
-89, 88
85, -57
-46, -88
48, 30
-38, 14
-11, 42
-66, -74
-71, 20
68, -66
-62, 57
-71, -87
-10, 54
94, -9
44, -67
-48, -20
59, 46
-6, 74
-14, 57
61, 1
-72, 45
-22, -23
73, 59
-3, 3
-84, -53
-37, -50
-22, -8
-79, -33
-49, -41
-11, -28
-95, -88
-79, -62
-63, -90
97, -55
-58, 85
82, 83
-38, -42
-51, -95
-18, 78
-11, 43
-64, 95
-35, -66
-59, 67
-50, 56
-48, -74
-97, 1
48, 63
-78, -9
20, -16
-45, -77
-62, -83
58, -69
15, -77
98, 84
-13, -72
-25, 55
2, 76
-43, 71
41, -92
24, 43
24, -97
-90, 71
-69, 41
-24, 27
61, 59
90, -41
-31, 32
28, -60
-37, -32
-84, -43
-64, -45
-65, -72
-21, -61
9, 18
81, 67
28, -90
43, -31
67, -35
-48, 22
-44, 68
-30, -51
-62, -63
-13, 81
68, -75
2, -42
-14, -40
-42, -99
-67, 71
-12, -94
72, -33
-69, -67
52, 76
-70, -28
-5, 90
-70, -2
31, 63
-70, -79
-33, 14
-32, 46
-75, 41
-62, 95
-69, -2
16, 61
-17, 64
33, -93
22, 80
-40, -93
-93, -43
0, 72
33, 52
35, -73
-17, 55
84, 37
-53, 85
64, -72
-60, 88
-49, 44
-65, 31
79, 8
-30, 89
-80, -13
-22, -81
-14, -49
45, 21
-81, 45
-91, -98
-35, 10
16, 61
-48, 83
16, -55
63, 1
5, 6
-74, 22
-18, 56
-45, 47
52, 22
-26, -95
3, -64
-14, -4
-23, -36
-8, 1
83, -85
-34, -24
30, 46
-25, -38
-49, -23
-35, 40
86, 43
13, -28
0, -10
17, 23
12, 54
12, -8
29, 72
-40, -98
87, 75
-29, -89
52, -8
-58, 2
27, -7
73, -98
-85, -1
45, -38
87, 8
-75, -27
-48, -18
5, 72
39, 5
24, 28
-70, 90
-75, -85
44, 95
-98, 66
-14, 52
-7, -35
20, -96
35, -8
-36, 85
-49, -12
-34, 6
-88, 34
-96, -88
-32, -85
72, 23
-77, 87
-16, 72
-33, 73
-83, 2
-92, -39
-32, 7
58, 41
-99, -8
31, -39
14, 70
-55, 41
-40, 74
-89, 72
89, -65
-76, 58
-67, -88
-75, 48
-12, 73
-75, -66
-90, -15
90, 54
39, -75
-82, 92
83, -52
-10, 6
-75, 35
-5, -3
-73, -52
-78, 34
92, 90
3, -83
-77, 28
24, 3
93, -39
-33, -91
80, -55
-36, 78
-81, 66
25, -10
65, 10
-21, -62
42, -4
65, -24
65, -44
-71, 98
65, 6
-94, 24
-46, 41
-46, 22
-74, 94
48, 11
11, -81
-48, 66
60, 55
-91, 21
-71, 19
-42, -92
-65, -44
-87, 16
