-72, 35
58, 13
-43, 18
18, -95
-67, 32
30, -29
-81, 3
-70, 32
71, -1
26, 61
-98, -15
-90, 15
-3, 88
19, 44
16, -81
34, -37
-71, -42
-83, -56
-69, -21
72, -46
57, -83
-73, -74
-45, -11
77, -53
-38, 78
-70, -36
22, 22
-41, 94
-76, -53
37, -68
-99, -4
27, -20
-75, 36
-65, 22
-59, 40
77, -47
-62, 86
74, -1
-28, 51
-59, -43
52, -38
4, -16
-59, 71
57, -83
83, -25
-76, -19
73, 93
-62, -34
37, 12
-51, -46
44, 67
-83, 29
-62, 88
-61, 49
8, -77
1, -52
8, 61
-52, 2
-14, -25
96, -4
-79, 42
-10, 33
46, -16
29, -96
-53, -8
-22, -71
71, 7
-68, -78
-28, 94
95, -37
-28, 34
67, 21
-63, 68
24, -31
93, -93
-82, -24
-82, 71
-54, 45
57, -12
-72, -89
62, 63
-31, -11
-80, 56
-30, -47
-95, 15
-58, 98
-16, -35
44, -86
-97, -59
-69, 87
-53, 37
46, 28
-29, 72
56, -39
-39, 97
64, -99
26, 69
-23, -53
38, 77
-68, -27
-86, -6
45, -40
-80, 79
70, -32
64, -63
-33, -55
64, -16
-36, -62
-59, -91
-34, -36
32, -23
-62, -54
77, 41
-24, 69
92, 97
-17, -97
-3, -81
-94, -50
27, 12
-62, 85
14, -5
68, -22
-57, 23
-35, 87
11, -36
18, 92
60, 23
43, 44
31, 67
39, 69
93, 65
-89, 94
-6, 9
24, 49
-62, -5
-28, 1
-94, -86
-30, -21
-63, 73
-45, 28
15, 19
-38, 62
-29, -89
89, -56
6, -83
-67, 1
31, 19
-2, 90
4, 45
85, 19
14, -6
-27, -88
61, 12
-94, -60
14, -3
-59, 74
38, -22
-88, 31
-75, 60
87, 49
0, -25
-39, 67
25, 46
-57, 13
-7, -24
-36, 70
0, 70
-21, -20
69, 15
6, 94
45, 77
-4, -74
-66, 8
-56, 24
85, 68
12, -45
10, -52
8, -40
-10, -7
