-93, -13
72, 29
-26, -45
43, -60
-60, 32
60, 34
-64, -14
-20, -17
-71, -73
23, 50
-75, -27
-62, 53
-70, 53
41, 41
31, -35
37, -56
-70, -36
-100, -49
-96, -66
77, -94
92, -60
-69, -73
-38, 63
-13, -55
-66, 67
-58, -20
23, 52
-59, 83
-84, -51
28, -96
-65, -45
63, -81
-88, 46
-84, 11
-73, 21
96, -69
-47, 26
74, -29
-35, 40
-67, -14
8, -49
-14, -30
46, 84
34, -68
21, 16
-94, -42
50, 49
-30, -41
7, -88
-45, -15
67, 96
-70, 46
-88, 69
-29, 79
47, -90
20, -53
2, 48
-64, 38
-7, 22
-61, -28
-69, 8
-22, 94
58, 28
-27, -29
-16, -3
-40, -67
46, -6
-75, -87
-81, 65
69, 3
32, 17
62, 90
-43, 76
38, -62
37, -80
-90, -28
-93, 83
-58, 65
40, -30
-77, -33
26, 67
-52, 42
-47, 86
-9, -9
-84, 64
-90, 99
-56, -96
28, -35
-61, -21
-71, 78
-33, 59
6, 44
-7, 87
38, -49
-82, 98
66, -33
21, 18
-5, -25
17, 91
-37, -55
-70, 1
47, -27
-80, 53
29, -50
69, -48
-12, -26
41, 12
37, -30
-25, -70
-30, -8
28, -57
-79, -85
-34, 34
-13, 69
90, 81
23, -99
-34, -94
-96, -70
-62, -26
-59, 66
-20, -18
96, 0
-14, 34
-60, 83
38, -64
-20, 75
-19, 23
-24, 51
34, -44
27, 55
80, 42
-34, 57
-24, -2
-23, 51
-71, -4
-45, -8
-77, -65
-91, -42
-60, 53
-92, 52
7, -29
-89, 98
-18, -33
73, -43
23, -46
6, 24
24, -41
64, 6
32, 39
-50, -92
-19, -45
-21, -87
60, -3
-54, -99
-1, 34
-68, 80
91, -32
-62, 64
-60, 27
90, 43
6, -29
-99, 43
28, 64
-85, 15
-26, -13
-25, 80
-36, 72
-30, -37
-11, 52
54, 78
33, 41
40, -87
