2, -17
-59, -12
68, 60
90, -59
74, -42
-57, 75
34, -94
13, -14
25, 63
-60, 48
-52, 28
-60, 19
-24, 1
7, -37
-50, -28
-35, -83
-4, 39
-78, -96
-89, -81
-81, -62
42, 53
33, -47
10, 42
9, 61
17, -89
-67, 61
54, -25
-24, 39
-48, -74
-14, 88
51, -92
-64, 82
27, -42
21, -89
-28, 11
64, -35
-63, 16
-8, -81
-83, 21
45, -100
71, 63
49, 20
-8, -41
-70, 7
-98, 91
92, 69
-18, -96
-58, -20
90, 54
-25, 60
-35, -26
-70, -32
-20, 11
24, -66
44, 37
5, -62
10, 36
-40, 95
10, -4
-100, 48
49, 30
81, -72
-20, -21
-24, -57
68, 21
-70, -85
56, 35
-74, 57
19, -20
-28, -14
-64, 46
74, 47
-61, 39
-90, 87
-69, -92
-71, -6
79, -56
-70, -2
-73, 21
-62, 60
-57, -47
-85, -54
-60, -6
-65, 75
-96, -36
-20, 15
-87, -73
12, -56
-31, -15
-32, -78
60, 94
11, -19
-29, 4
-40, -36
27, -88
22, 49
-40, -8
-82, -42
