-98, -21
31, 26
5, 37
22, -17
-42, -73
98, -76
3, -65
-70, -8
7, -55
-77, -87
-66, 65
-62, 46
-68, 45
-4, 50
89, -21
49, 59
-4, 14
-23, 99
-46, -8
33, -84
71, -13
-93, 64
96, -49
83, -32
26, 8
8, 58
4, -20
-67, 82
91, -71
-94, -5
-1, -83
-74, -61
-81, -13
98, -69
-83, -32
-68, 9
-77, -93
44, 61
-69, -71
-88, 1
7, -20
-28, 3
45, -5
57, -44
-23, 79
29, -56
-79, -93
-70, -54
-10, 11
-49, -30
76, 70
93, -28
-9, -61
-48, 55
65, -56
-44, 49
39, 45
-16, -57
69, -76
-85, 31
35, 30
56, 27
-17, -91
-74, 16
-28, -61
-3, 45
79, -78
-86, -32
43, 89
-40, -3
-94, -87
-19, 81
68, -26
-10, -47
-93, 76
-92, -11
12, 0
-1, -60
-13, 49
-50, 46
-30, -100
77, -19
-87, -64
-3, 21
-70, -12
-97, 88
14, -69
-15, 35
38, 18
-16, -85
82, -12
-21, 68
-95, -31
-36, 66
86, -99
23, -57
-44, -73
56, -30
6, 52
-86, -40
67, 89
62, -25
48, -29
-93, -25
23, 19
12, -66
-38, 98
28, -69
-83, 13
-93, 92
-7, -54
32, 6
91, 99
-33, 48
30, 19
-59, -55
-15, 17
-57, -47
-18, -51
-61, -44
-71, 90
13, 62
-50, 9
55, 86
18, -67
-25, 10
30, 91
-46, -7
75, 97
-82, -22
59, -44
66, 70
