1, 30
-26, -70
45, -7
42, -8
-1, -75
-71, 98
-23, 48
23, 41
44, 12
76, 42
-15, -47
-27, -33
-98, 26
65, -75
81, 7
-87, -37
-93, -8
-22, 64
-30, 73
39, 3
16, -15
-32, -86
-3, 34
-56, -63
1, -36
-45, -1
99, 36
32, -85
17, -43
-88, -24
-74, 8
49, -37
-73, -31
43, -29
9, 58
-48, 80
59, -62
-68, 93
7, -89
44, -24
-57, -3
89, -88
82, 40
-69, -72
35, -46
30, 13
6, -35
-43, -26
99, 77
94, -87
65, -65
25, -71
-33, 72
56, -23
-92, -49
-80, -48
74, -84
26, -57
-60, 65
78, -90
-80, 6
-26, 59
76, 43
82, 24
-42, 3
-27, -23
4, 14
82, -2
93, -67
-48, -85
34, 12
67, -30
-16, 1
18, -76
-48, 6
-3, 28
43, 9
-40, 2
95, -30
58, -71
15, -94
-35, 16
-92, 8
43, 99
70, 41
99, 57
-44, -72
12, -66
-33, 31
-13, 30
-59, -98
-90, -15
-23, 94
61, 75
78, 98
50, -93
-38, 3
-78, -38
-24, -12
25, 24
-29, 32
-21, -16
-58, -42
26, 6
8, 10
51, -54
39, 60
-24, -16
3, 62
-34, 16
1, 54
81, -97
32, -26
59, -35
76, 98
54, 73
-56, -53
67, 54
69, -90
-18, -19
-5, -92
14, -45
-53, 73
-80, 47
-92, 28
-69, -87
-54, 85
-70, 28
40, 89
-34, 60
-52, 43
15, 16
-96, 77
-20, -34
-99, -59
50, -69
33, 56
-25, 1
-24, 85
48, -19
-55, 28
28, 84
-69, 54
2, 18
14, -91
-72, -68
7, 81
-29, 78
24, 29
-38, 0
71, -95
92, -38
-53, 65
59, -79
81, 41
-68, 22
-31, -82
-8, 13
-93, 50
21, -7
-10, -1
-29, 95
63, 76
-99, -77
16, 44
-80, 9
69, -2
52, -15
12, 19
8, 86
-38, 66
82, 79
-10, -16
-47, -90
63, -13
-6, -58
13, 5
85, -94
-15, 33
78, -62
-24, -53
13, 4
-44, 47
-17, 16
-85, -62
39, 35
39, -33
-53, -63
-60, -93
50, 40
42, -3
30, 30
4, -45
-91, -29
-1, -31
66, 34
-28, -90
11, 54
59, -45
-25, -9
-80, 2
67, 81
2, 3
17, 87
15, 3
85, -26
60, -36
-14, -50
-80, -19
-68, 55
2, -57
-39, -48
-30, -43
29, -80
42, 54
11, 99
16, 11
-97, -99
-67, -97
27, 14
20, 95
-4, 28
22, 61
-81, 61
-3, 81
3, 72
-40, 67
-8, -47
39, -10
-30, -1
68, -89
9, 98
27, 16
-68, 44
-78, 61
-86, -73
-10, -59
46, 24
-17, 97
4, 83
52, -68
-82, 14
2, 84
71, -90
82, 15
-63, 40
53, 24
34, -27
-77, -25
67, -39
-83, 5
19, -85
21, -97
59, 89
60, -62
-36, 87
-71, 58
-26, 0
-46, -8
-15, 86
12, 24
20, 36
-26, 35
12, 56
44, 84
-75, 67
30, 28
-33, 40
-47, 16
-68, -62
-40, -40
-1, 33
-89, 43
26, 45
-76, 85
27, 59
-10, -15
-49, -12
-13, 19
87, -61
-70, -11
-27, -9
-9, 38
-4, -14
-30, 59
83, 23
-82, 18
-54, 21
-22, 52
67, -68
-12, 40
-72, -80
-43, -62
24, 54
-23, -31
-99, 60
61, -89
-2, -17
10, -9
-71, 3
11, 90
20, 83
85, 76
-41, -21
-63, -34
-47, 86
38, -82
-50, -67
15, 56
69, -3
32, 88
-28, 86
45, 78
-73, -59
-43, 15
25, 27
75, 37
-6, -25
-19, -21
-2, 41
91, 46
99, -90
-85, -22
-26, -15
70, -10
-36, 50
25, -51
27, -70
13, -63
52, 40
-28, 40
8, -43
50, -37
-56, 74
69, -29
10, 26
41, 81
-99, 49
79, 81
93, 38
-57, 15
23, 79
82, 45
-66, 10
57, 28
43, -41
16, -16
19, 35
-14, 73
-36, 13
-37, 20
-35, -28
-46, -18
-13, -58
81, 77
-49, 93
-74, 38
-35, -6
25, 36
44, -61
-77, 84
-5, 28
37, -4
21, -19
-36, 50
-62, -78
58, 30
72, -79
-25, -25
-54, 16
20, -47
-57, -52
-7, -54
