-95, 32
56, 23
-44, -56
22, -84
-77, 40
35, 32
-53, -25
-33, -27
-46, -63
35, 42
-83, -28
-68, 48
-67, 73
-3, 47
53, -44
40, -47
-36, -54
-76, -79
-80, -80
77, -83
96, -58
-31, -78
-46, 49
-3, -50
-63, 63
-47, -23
22, 47
-71, 86
-84, -58
48, -91
-79, -71
60, -89
-79, 72
-84, -16
-43, 6
75, -56
-32, 41
76, -15
-55, 28
-36, -19
23, -63
13, -35
26, 67
65, -99
44, -4
-94, -31
56, 41
-20, -60
0, -90
-37, -53
66, 64
-99, 14
-95, 60
-2, 37
19, -94
0, -46
-3, 46
-69, 17
-10, 5
-55, -12
-75, 14
-5, 93
57, 37
-22, -41
-18, 25
-39, -74
52, 16
-60, -87
-93, 45
60, -3
25, 20
97, 26
-67, 55
34, -47
41, -73
-67, -36
-92, 90
-52, 50
48, -30
-82, -60
65, 75
-27, 20
-76, 77
-11, 0
-65, 64
-67, 94
-51, -55
47, -59
-72, -24
-78, 84
-40, 58
18, 52
17, 77
63, -40
-83, 87
64, -61
31, 27
-17, -35
14, 94
-37, -63
-65, -17
42, -35
-84, 52
3, -53
90, -67
-66, -27
55, 7
42, -50
-6, -80
-52, -22
30, -47
-68, -72
96, 14
-22, 38
84, 97
3, -85
-15, -99
-90, -61
-53, -27
-78, 86
5, -32
86, -27
-58, 41
-52, 96
41, -58
6, 58
80, 20
44, 59
46, -8
27, 51
87, 15
-57, 50
-5, -35
6, 19
-65, 6
-40, -8
-87, -91
-67, -29
-82, 65
-89, 32
-27, -43
-79, 93
-23, -47
67, -73
31, -44
-4, 46
33, -26
54, 15
18, 34
-44, -94
-12, -41
-10, -84
53, -4
-69, -100
-14, 43
-69, 67
80, -43
-74, 64
-87, 31
52, 50
-7, -24
-84, 81
34, 81
-74, 7
-11, -25
-22, 93
-23, 50
-40, -32
23, 56
38, 98
47, 59
21, -71
-39, 26
-59, 27
39, 89
