-31, 7
-41, -7
73, 85
36, 46
-39, 53
-50, 17
63, -79
-76, -27
-67, 94
-80, 48
-100, 39
-67, -42
57, 10
79, 48
14, -32
-63, -89
50, 22
-78, -100
0, -2
28, 49
20, -17
-17, -99
-17, 61
51, -24
51, 74
-58, 60
89, -61
83, 47
86, -68
-86, 3
73, -87
-82, 1
6, 41
-17, -5
-10, -19
15, -89
-38, 28
22, -39
-24, -68
22, 38
12, 2
-14, -48
-10, 54
-89, 29
25, -25
-16, 7
59, -76
-62, 23
7, 94
23, 50
-83, -60
-34, 1
-91, -57
-14, -2
20, -17
85, -64
-72, 85
-13, 41
78, -41
-63, 6
-27, -33
19, -84
-59, 86
-32, -50
-34, -6
-29, -16
44, -44
-84, 82
-52, 71
-89, -78
-100, 19
-90, 37
-86, 5
-17, -42
25, -82
-50, 47
16, 91
-43, 74
-94, 64
-1, 53
66, -70
96, -60
-5, -13
-38, 11
-86, -42
-75, 89
-80, -37
-48, 71
25, 83
-43, -73
81, 97
36, -48
28, -61
-26, 76
37, -54
-35, 25
87, 30
-79, -65
-94, 79
69, -92
-2, 39
24, -50
75, -14
-56, -78
-29, -47
13, -21
