-67, -36
-94, -28
-84, -33
84, -71
-50, -94
-13, -95
-97, 13
-84, -22
30, -63
41, -1
-76, 57
-56, 14
-98, 92
13, 74
-42, -23
6, -98
-64, -64
-66, -100
-15, 30
14, -15
-74, -70
-4, -23
-40, -32
36, -38
-65, 63
-58, 11
-86, 50
-30, 74
-24, 70
19, -88
-83, -65
50, -78
-75, 56
-60, 11
-32, -56
64, -98
-78, 61
-21, -2
-64, -15
-54, 16
14, -86
-96, -100
-15, -26
45, 24
87, -71
-38, -84
79, 65
81, -8
-59, 17
-49, -94
-36, -89
-34, 63
51, 35
-10, 23
54, 39
-43, -62
19, 27
-60, 34
58, 29
-8, -62
-98, 73
-3, 61
-33, 2
68, -20
92, 0
-34, -57
74, -77
-85, -90
50, 42
48, -69
-79, 7
-60, -54
-71, 55
-4, -92
87, -97
-45, 71
-67, 72
-59, 15
-89, -11
-98, -56
11, 86
-63, 42
13, 90
-28, 45
27, 86
-20, 74
4, -68
51, -86
-71, -47
-35, -38
19, 64
-70, -43
-79, -4
-38, -77
27, -33
-1, -46
85, 57
-2, -82
63, 10
-92, 39
-50, -67
25, 22
-33, 76
55, -97
39, -37
-23, -55
-30, -11
-47, 77
-98, -92
-41, 18
51, 77
-86, -14
12, 13
-46, 10
34, 24
-14, -50
31, -72
2, 3
-44, 59
-54, 50
-49, -15
-18, 77
-92, 43
-11, 68
6, -78
-81, 6
89, -8
-11, -7
27, -56
-87, 81
-22, 86
-9, 17
-92, -14
47, -30
-55, -4
-70, 55
69, -44
58, 41
37, 24
-57, 97
-17, -30
23, 50
87, 71
-5, -51
90, -94
-4, -92
-62, 58
74, 68
-99, 32
9, 24
-6, -33
2, -92
44, 63
-66, 14
-53, -58
-92, 33
-87, -100
-77, 74
-11, 15
-14, -98
-55, -47
-89, 95
85, 43
-99, -72
-23, 66
-16, 42
60, 66
4, 80
63, 17
7, 7
54, 15
-100, -7
-37, -9
-57, -6
14, -14
3, -41
-87, -84
-75, -79
-44, 20
-38, 66
-88, -63
18, 93
63, 37
-93, -33
81, 62
-8, 29
67, -21
-81, 71
50, 24
39, -10
-90, 8
0, 69
41, -58
-16, -79
32, 86
36, -52
-88, -85
