-60, -85
68, 42
63, 41
18, 18
-88, -12
29, -100
-58, -33
-91, 40
-41, 56
-14, -77
-87, 70
-63, 85
-2, 78
4, 37
72, 56
75, 5
-63, 56
-59, 60
-63, -10
63, -78
52, -64
-94, 47
19, -66
48, -79
53, 91
-82, -21
-70, 17
-58, 33
54, -28
-99, -66
-34, -64
-27, -11
-32, 3
27, -87
-37, -98
-94, 69
-87, -44
2, 34
-90, -42
-100, -18
-3, -87
-64, 14
73, 10
33, -28
-48, 18
79, -74
-93, -94
-41, -90
-65, -46
1, -41
95, 94
12, -57
-13, -96
26, 52
48, -96
-21, 88
79, 81
-96, -78
83, -95
-91, 77
-10, 56
71, 70
-35, -36
-94, 57
-83, 1
-25, -16
95, -36
-97, -78
78, 93
-36, -43
99, -41
-76, 30
23, -60
34, -78
-70, 32
-47, 97
-20, -21
57, -81
24, 1
2, 48
-8, -87
47, 46
-89, -55
-7, 84
-75, -36
-99, 98
14, -7
45, -94
68, -47
-23, -39
-17, 5
-35, 89
-96, 5
-76, 67
91, -99
15, -22
43, -63
-1, 24
38, 13
-76, -43
-15, 82
61, -63
-60, -78
-56, -55
-14, 66
68, -11
-3, 31
0, -84
-64, -42
-18, 47
-48, 9
-1, 2
3, 67
-39, -1
-19, 7
-68, -80
-88, 38
78, -35
35, -48
-70, -45
-72, 48
55, 76
-54, -14
94, 83
-8, -5
-11, 84
82, -38
-93, 49
99, 90
51, 2
51, 28
-6, -16
-9, -30
-34, 74
-19, -45
48, -73
-95, -44
45, -96
-65, -84
-7, 66
92, -98
