-10, 20
-27, -19
16, 59
37, 30
0, -65
-55, 31
-39, 0
-45, -3
2, 8
19, 48
-95, 10
-15, -2
-52, -35
38, -35
69, 40
-23, -16
-57, 49
-5, 58
-38, 26
-20, -15
-28, 5
-37, 59
-17, -32
-28, -41
-25, 18
14, 12
-8, 10
-12, 10
45, -73
63, -46
-27, -6
-7, 24
-70, -51
-7, 43
2, -9
3, 86
4, 16
9, 10
70, -44
19, -17
-59, 64
28, -29
40, 4
-33, -36
-8, -24
-21, 9
-70, -14
-63, 35
50, -17
10, -78
-18, -1
14, -80
79, 77
10, -7
-62, -70
-53, -27
53, -13
19, -3
45, -26
-9, -74
-88, -12
-12, 51
-12, -32
28, -62
-35, -22
62, 32
13, 28
29, 32
-8, -81
38, 23
57, 27
30, -19
-6, -38
25, -21
-2, 20
-75, 34
45, 31
9, -28
74, -49
-10, -47
15, 8
-57, 2
-9, 68
11, 48
47, 6
74, 34
-14, 7
52, 5
-46, -4
-33, 24
-44, 6
30, -38
-62, 38
3, 50
50, 2
2, -39
23, 68
-67, -16
36, -86
-2, 58
42, -43
-17, -42
40, -28
-20, 24
-13, 34
-3, -42
76, 8
-44, -31
-15, -17
-10, -24
-4, 66
88, -50
58, 6
-17, 3
22, 45
35, 32
-13, -45
34, 37
46, 0
34, -12
33, -6
-36, -35
25, 34
-76, -29
-7, 6
-49, -39
-45, 20
17, 3
-18, 37
8, -4
-22, 16
28, 16
-67, 63
-50, -92
-61, -98
45, -31
12, 48
-44, -1
32, 59
-8, -23
-24, 4
26, 0
-67, 5
-23, -19
-10, -40
-4, -9
16, 62
12, -6
18, -18
20, -56
-7, -19
-20, -96
-73, -28
-40, 32
48, -9
9, 17
-7, -97
-3, -4
-24, 62
48, -15
1, -5
64, 23
48, 38
-13, -32
-33, -1
-12, -24
-23, -29
7, -35
-16, 34
-61, 44
97, -47
25, 52
-41, -49
-20, 17
-12, -23
48, -55
51, -1
64, -47
-17, 1
63, -3
-28, -45
-19, -39
-7, -58
1, 15
18, -15
32, 66
-22, -67
21, -15
-21, -15
-8, 19
-14, 14
13, 44
-20, -3
-66, -78
5, -36
12, 6
39, -80
21, 16
-19, 61
-4, -32
-47, 18
54, -8
-22, -17
-1, 47
-22, 44
-32, -39
68, -22
-6, 13
-53, 11
-8, 42
-19, 10
-15, -1
15, -12
-3, -10
46, 46
42, 78
14, -7
-8, -4
-28, -55
15, -4
22, -5
-4, -52
-6, 10
-37, 45
-26, 3
-3, 83
14, 40
8, 25
49, -45
-54, 21
-23, -24
-6, 99
-25, 10
-35, -7
-97, 16
63, 14
-3, -1
50, 12
48, 7
20, 32
-21, -15
3, 19
37, 56
44, -10
20, 58
-40, 18
63, 6
-2, -49
-9, -1
-10, -19
49, -2
-3, -18
-21, 24
11, 18
66, -13
-45, 38
-35, 39
-26, -8
18, -72
6, -5
73, -33
51, -50
10, 78
-21, 42
-8, 63
-32, 28
-15, 18
-26, 25
-13, -32
-35, -97
29, -30
8, 24
-48, 18
3, 10
18, 1
28, 14
-11, 22
-22, -45
24, -10
24, 39
-31, -23
-35, 16
-15, 24
62, 21
4, 46
33, -13
-26, 4
-78, -26
33, 53
-32, -12
45, -17
-68, -38
18, 51
17, 12
-36, 32
-9, 55
3, -53
26, -30
23, 9
-4, 68
35, 97
-34, 65
-18, 4
-48, 10
7, 5
7, 32
64, -15
25, 53
2, 46
8, -32
-29, 65
-17, 19
50, 55
0, -48
-11, 22
33, 33
-30, 2
36, -19
-47, -22
96, 0
-42, 18
52, -46
1, -11
-74, -21
46, -31
34, 81
-36, 24
17, -56
-39, -28
-22, -32
15, -31
1, -23
35, -9
87, 13
-22, -44
71, -18
-15, 11
-75, 26
43, -5
-28, 14
14, 4
-29, 61
-25, 48
-32, -1
78, -4
48, 16
26, 57
21, 45
0, 59
-52, -15
10, 36
16, 29
-11, 27
-56, 0
-30, 19
71, -35
17, -24
-33, -15
48, 31
57, -1
-52, 71
5, -4
-9, 25
29, 23
-63, 71
39, 0
62, -10
30, -42
-10, -42
-72, 44
7, -20
26, -47
-30, -11
-9, 13
56, -32
10, -48
47, 7
15, -12
-32, 16
44, 63
-38, -12
-29, -34
3, 6
-10, 30
0, -9
-51, 5
-1, 16
2, -4
-3, -4
-8, 22
-58, 35
1, -26
-15, -43
22, -14
-20, -4
5, 3
-15, 80
