-42, -38
36, 42
16, 64
-2, -54
-35, -1
52, -62
-81, -83
-81, 3
-67, 42
-45, -11
-51, 6
33, 12
-3, 12
-58, 97
-33, -9
56, -26
-77, 78
-46, -3
-25, -45
95, -83
87, -67
-7, 29
-49, -99
-76, -73
5, 25
-90, -48
-80, 98
-91, 65
-1, -11
-58, -66
23, -22
-15, -26
-26, 81
-1, -75
-42, -87
-80, 70
-100, -7
88, -60
-83, 5
-100, -23
4, -93
-47, 74
8, -54
0, -98
-51, -4
20, -65
-79, 20
-75, -40
-24, -91
5, -29
65, 94
2, 7
-6, -43
52, 53
-32, -78
-2, -1
94, 34
-82, -27
72, -88
-68, 29
95, -60
70, 90
-69, -27
-27, 80
-40, -17
-67, 21
79, -35
-96, -57
-17, 82
-78, -34
18, -100
-48, 67
-87, -53
3, -38
-39, 7
-40, 67
-33, -17
61, -85
61, 94
-57, -26
93, 7
24, 56
-52, -86
41, -2
-31, -88
-96, 78
-26, -100
33, -74
95, -98
5, 36
36, -20
10, 83
-97, 33
-68, 14
86, -86
-41, -26
-7, -66
45, 12
-71, 66
-97, -31
-44, 97
92, -78
-46, 3
-53, -85
-39, 72
56, -16
-33, -28
61, -47
-31, -62
58, 53
-85, 1
-1, 34
-28, 61
48, 87
-81, -31
-84, -70
-96, -4
51, -70
-31, -65
-56, -30
-25, 6
-8, 80
-31, 31
51, 97
-50, -13
-31, 51
82, -43
-67, 82
18, 79
52, -42
76, 50
13, 95
-41, -78
-20, 12
-12, -84
71, -46
-73, -91
-1, -57
-20, -72
-22, 58
84, -65
-57, 69
-27, 22
-52, -67
