-17, 89
-58, -30
51, -13
83, 34
-14, -80
-74, 76
-94, 79
7, -83
-40, 17
-26, 99
-40, -57
-54, 21
18, 69
-60, -42
87, 72
-64, -77
29, -49
-90, -12
-63, 94
-23, 93
23, -53
61, -76
-23, 57
-32, -52
-79, -15
-29, -23
-79, -8
33, -95
59, -4
-16, 12
-91, 93
71, -49
-54, -97
59, -98
71, -46
-55, 71
-16, -58
-74, -54
5, -55
47, -98
19, 31
69, -49
-63, 36
-71, -15
-15, -74
-14, -8
-35, 58
-63, 24
50, 66
34, -59
53, -68
-73, -15
-39, 40
35, 70
-49, -17
23, -97
-35, -13
-10, -20
-46, 92
60, -55
40, -35
-11, -47
16, 69
34, 21
-57, -86
-9, -86
-76, 22
-33, -19
29, 24
22, -38
87, 61
-17, -61
87, -64
45, 33
-97, -8
12, 2
59, 50
-31, -9
-90, -67
-56, 11
34, -38
-90, 61
-94, 35
33, 81
-39, 59
58, -22
-54, -17
37, -64
-19, 24
-33, 8
-66, -65
-41, 49
-44, 68
-82, -23
53, -49
81, 28
-96, 68
-1, -41
-28, -27
27, -73
17, 81
10, -9
-80, 18
-31, -42
80, 92
-66, -26
-46, -77
-17, 52
32, 46
53, -94
63, 88
-52, -93
16, 9
-17, 27
86, 69
43, 75
-98, -22
36, -64
-23, -38
35, -3
19, 3
17, 66
-48, 28
-58, 52
-96, 78
30, 19
-61, 20
-8, 63
11, 42
78, 72
-62, 66
93, -49
-31, -55
-12, 5
-32, 19
98, -84
-84, 72
-66, 10
83, 76
-64, -34
-75, -72
6, 61
-70, 27
-3, -15
-75, -16
-51, 20
27, 51
33, 63
85, 96
22, 56
41, -14
81, -1
54, 73
26, -85
-94, -96
-17, 63
-93, -8
26, 17
-34, 57
-73, -5
-34, 26
-49, -23
21, 60
21, -26
-93, 62
-59, -42
-52, -33
-47, -12
-75, -57
92, 92
-37, 78
-3, 74
-33, -70
-35, -94
-45, -12
-46, -13
14, -18
65, 88
-12, 31
38, 16
51, 3
-8, 27
-33, 65
-17, -8
17, -89
70, -11
16, -22
41, 33
56, -37
31, 53
-41, -79
17, 27
-41, 11
28, 38
-77, -43
-98, 63
48, -46
-70, -6
50, -99
7, 55
16, 75
-2, -10
-74, 27
61, 91
4, 54
71, -59
-33, -53
86, 20
-12, 39
-74, 73
-26, 74
-51, -96
5, -71
-52, -94
43, -4
-32, 40
8, -75
70, -71
-5, -82
-5, 59
-12, 34
-21, 5
-75, 55
-75, 22
-31, 56
12, 69
-17, 96
90, -83
-76, -59
-97, 92
52, -83
-55, 49
61, 92
42, 65
-43, 59
-79, 32
1, 39
93, 44
8, -79
44, 14
28, 26
67, -71
81, 15
92, -97
5, -65
23, 99
29, -12
23, -46
-72, -17
-5, 91
-92, -21
-82, -42
-13, -79
48, -20
79, 12
4, -69
-44, 78
5, 0
-29, -59
-3, 54
21, 35
57, 19
-54, -14
4, -94
-57, 74
-13, -4
-93, -50
-57, 46
63, 24
36, -22
-52, -74
-86, 34
-62, 81
22, 98
-46, 80
-5, 60
8, -89
-51, 3
-81, -10
-19, 46
-5, -60
-23, -39
84, -57
43, -87
-30, 8
-34, 12
-30, 38
57, -1
6, -9
76, -85
-90, 42
10, -53
-97, -15
-20, -2
6, -97
-54, 47
-38, 50
-20, -31
-97, -62
-83, 0
63, 56
75, 96
-35, -65
-67, -87
-91, -47
-79, 22
37, -56
-71, -87
-80, -36
2, 72
-83, -87
-58, 12
74, 33
-17, -40
-67, 35
-79, 79
-70, 95
-56, -20
-22, -84
