34, -68
-88, 63
-57, 65
53, 67
-70, -44
-2, 10
13, -23
-99, 27
-62, -10
47, 8
-55, 97
67, 41
49, 23
-100, -95
93, 30
-83, -67
-39, 0
26, 84
-97, 11
82, -83
54, -57
-28, 18
67, -73
77, -15
-21, -41
-29, -63
54, -15
-70, 21
54, -47
94, 83
-32, 27
29, 1
-62, -75
22, 54
77, -22
-51, -37
-19, 8
-97, 91
-66, -14
-89, -81
84, 92
-84, 5
-38, -60
-72, -35
-29, -34
93, -51
-29, 55
-97, -89
-63, 90
85, -69
51, -91
-97, -63
25, -8
89, 89
25, 87
11, -46
-77, 93
-49, -62
37, 67
-38, -90
-38, -14
78, -60
-45, -13
-42, -90
-45, -96
86, -25
-78, -43
-100, -29
38, -78
48, -88
90, 90
-93, -23
32, -22
-6, -48
-73, 58
14, -18
-16, 85
-84, -94
-99, 94
-90, 58
10, 38
-57, -93
-5, 89
-46, -28
-47, 27
-83, -88
-77, -59
-22, -80
-25, -90
9, -69
-84, 26
-94, 16
-29, 12
-61, 54
64, -96
-16, -47
81, -93
-86, 92
-46, 7
52, -38
9, -51
-46, 13
-5, -41
32, -67
10, 11
24, -32
-72, 70
-20, -50
-44, 32
-78, 77
31, 42
28, -72
75, -73
26, 61
-3, 34
-42, 62
-99, -40
-40, -74
-13, 74
49, -46
-53, -46
28, -34
18, -86
14, 69
-90, -95
62, -33
-63, -74
-33, 46
-23, -63
-24, -72
-69, -21
-4, 89
-36, -68
-44, 49
-71, -15
-78, -79
-86, 95
-32, 21
66, 62
-19, -34
61, -65
93, 60
-18, -84
-53, -91
-74, 3
-100, 76
-12, -64
28, 44
34, 11
-5, 73
-28, -74
-98, 81
-99, 25
-55, 22
45, 47
-25, 45
-70, -53
-74, -15
-60, -25
49, 94
-59, 11
19, -94
-68, 72
59, 52
-31, 95
43, 4
65, 94
-58, -2
34, 92
-41, 48
-55, 0
44, -77
71, -85
35, -64
-85, -91
-33, -94
-91, -21
57, -32
-94, 61
40, 0
-53, -66
-65, 24
-67, 59
-18, -16
53, -63
-45, 68
-91, -32
95, 51
-9, -85
-13, 6
-11, -30
31, 96
-77, -81
19, -60
-65, -93
79, -60
76, -71
-14, -14
32, -14
3, -57
3, 82
76, -44
-65, 12
15, -17
-6, 78
-38, 52
-78, -26
75, -41
-51, 55
70, 31
-52, 45
25, -91
79, 40
86, 68
-84, 3
32, -44
-57, 17
-40, -39
-36, -74
-41, -47
-45, 81
99, 26
-66, 55
-83, 96
-48, -59
-47, -55
16, 70
-48, 17
65, 98
-7, -55
-30, 38
-51, 50
-47, 67
-64, 80
-13, 50
-86, -78
-25, 57
-28, 58
-74, -98
-5, -15
57, 79
92, -50
-94, -75
44, -62
79, 54
-64, 82
63, 20
-71, -26
-31, 52
9, -55
-10, -4
-61, 53
-54, -76
69, 9
-4, -23
59, -64
22, 27
-68, 25
