-76, -2
20, -7
6, 31
-3, 1
-59, -74
76, -78
-19, -62
-98, 21
12, -34
-62, -100
-58, 53
-77, 70
-40, 56
-45, 77
73, -16
24, 27
-45, 18
-19, 89
-38, -5
8, -96
52, 14
-91, 28
90, -71
84, -3
40, 40
-21, 48
-17, 1
-68, 88
61, -68
-92, -7
-41, -87
-71, -41
-64, -11
92, -49
-98, -39
-90, 42
-73, -98
51, 20
-60, -31
-96, -32
6, -20
-30, -4
74, -11
48, -52
-27, 42
22, -65
-83, -98
-70, -63
-29, 21
-55, -29
90, 87
84, -9
-30, -62
-13, 84
72, -64
-35, 64
57, 68
-10, -55
58, -65
-83, 48
29, 31
75, 33
-57, -100
-91, -11
-29, -59
16, 21
80, -96
-96, -50
49, 71
-41, -13
-84, -92
-26, 77
77, -33
11, -55
-80, 80
-97, 5
7, -13
0, -46
-7, 41
-24, 84
-23, -92
64, -14
-92, -58
11, 51
-82, 3
-83, 97
36, -44
-34, 3
37, 21
-2, -69
64, -1
-34, 81
-86, -56
-21, 77
89, -77
2, -56
-48, -94
29, -12
29, 64
-96, -53
75, 87
78, -35
32, -55
-91, -49
26, 16
0, -22
-53, 75
6, -72
-57, -9
-88, 93
18, -43
49, -5
98, 86
-36, 50
41, -2
-90, -20
-26, 11
80, 17
-13, -66
-48, -42
-71, 73
37, 74
-51, 8
59, 97
46, -55
-47, 23
36, 87
-57, -6
90, 97
-97, -35
62, 2
74, 48
-48, -46
