-67, 27
-80, 18
54, 5
37, 73
-94, -40
-18, 88
69, -43
-83, 9
-63, 42
57, 64
-72, 89
27, -10
8, 89
-11, -47
51, -54
-7, -99
-74, 25
9, 90
-96, 38
82, -89
1, -24
-7, -49
62, -34
67, -51
-99, -15
-47, -5
-52, 45
-41, 10
60, -17
68, 81
-50, 44
90, -64
-87, -15
-43, 47
73, -99
-91, -59
-50, -52
-71, 97
88, -41
-32, -71
79, 76
-62, -17
6, 23
-66, 8
-18, -9
34, -56
-52, 33
-63, -78
26, 92
66, -22
0, -12
-55, -13
98, 89
8, 97
3, 48
38, -9
-71, 82
-55, -7
95, 12
7, -94
-37, -91
-69, -79
-17, 1
-99, -42
-58, -90
14, -34
-98, -93
-79, -67
-69, -72
76, -69
-32, 48
78, 13
-23, -29
-54, -77
-73, 78
24, -55
-85, 57
-94, -79
-53, 97
-64, 82
-82, -54
-44, -33
-9, 88
-62, 8
12, 28
-64, -68
-88, -93
-3, -81
54, -88
49, 57
9, -67
-50, 20
-27, -18
-83, 93
65, -90
-25, 45
13, -93
-54, 75
-46, -17
42, 17
44, 31
86, 0
-13, -6
14, -92
-43, 23
-25, -61
32, 10
-51, -48
-25, -47
24, -25
62, 95
27, -96
32, -40
94, 5
21, 13
-44, 34
-64, -58
-49, -77
-16, 70
65, -92
-24, 15
-2, 1
-16, -99
-70, 93
-65, -64
84, -57
-73, -77
14, 70
-77, -75
-46, 89
-65, -4
48, 41
-43, -30
-58, 8
-64, 46
-97, 56
-61, 53
-38, 39
37, 54
6, -17
33, -69
84, 85
-31, -45
-99, -55
-19, 5
18, 81
53, -93
-2, 71
54, 15
-16, 88
43, -91
-94, 67
-36, 50
-59, 56
97, 49
-79, 57
-79, -84
-25, -74
3, 11
27, 59
-60, 40
-40, -78
-62, -11
17, 97
-52, 86
11, -18
90, 49
-53, -3
-92, 85
-6, 83
4, -4
57, 19
-37, -94
4, -66
-42, -79
7, -20
-61, 29
88, -93
-26, 20
64, 68
-37, -72
-43, -16
-46, 17
77, 47
27, -41
33, 52
7, -5
50, 82
6, -17
0, -6
-85, -53
73, 54
-33, -95
58, -91
-70, -25
-11, -20
49, -98
-90, -2
46, -26
58, -15
-57, -24
-39, 4
-56, 17
-3, -4
5, -4
-50, 98
-100, -57
49, 93
-97, 42
-33, 65
-1, -31
22, -100
43, 45
-18, 81
-83, 2
55, -17
-65, 60
-59, -82
-33, -68
-46, -61
-83, 94
59, 40
-48, 85
-90, -15
-91, -59
-16, -35
35, 59
-96, -54
63, -13
21, 40
-45, 92
-83, 33
-25, 74
47, -26
-7, 64
-78, -83
-82, 7
-40, 16
-70, -18
-74, -75
98, 62
86, -82
-95, 46
22, -73
46, 9
-41, 41
5, 11
-85, -38
-25, 88
60, 48
-59, -86
-28, 85
-41, -17
72, -12
-54, -83
30, -85
-50, 48
-83, 82
39, -27
74, -29
4, 13
97, -52
84, -34
51, -92
-72, 63
-94, 83
-98, -2
-96, 12
-4, -57
-78, 57
57, 79
29, -97
-61, 27
75, 57
-74, 17
18, 45
