-38, 88
-59, -7
48, 98
34, 75
-30, 26
-35, 93
60, 24
-64, -95
-72, 27
50, 29
-47, 70
22, -86
94, -67
-28, -11
58, 16
-36, -94
-38, -54
-86, -21
-81, 35
-60, -61
38, -51
82, 8
93, -60
34, -55
27, -18
-87, 45
-9, -11
83, -95
8, -67
75, 79
-63, 60
32, -78
-90, 45
77, -69
70, -38
-14, -69
-22, -65
-98, -7
74, -97
7, 0
30, 71
-9, 40
-74, 84
56, 7
-66, 35
37, -100
-62, 62
-59, -69
-77, 30
-2, -80
55, -93
-13, -47
9, 79
-29, 40
28, 87
38, -93
-58, 27
-66, -23
45, 88
-47, -97
47, -69
-23, -28
-35, 13
-69, 24
-79, -22
-40, -32
-55, -92
-46, 14
16, -77
0, -91
85, 10
43, 51
-46, -98
54, -71
-50, 72
32, -1
-28, 90
-24, -90
-66, 7
-79, 27
-90, -22
-84, 72
-15, 61
-15, 39
-78, 65
-63, -81
-58, -68
40, -11
72, 18
86, 78
-81, -65
-91, 22
42, 95
-41, 63
76, -66
12, 88
-19, -60
18, 82
-82, 16
-89, -49
58, 60
76, -51
-61, -14
35, -100
81, 14
-59, -35
-93, -59
-83, -23
11, -80
-34, -20
83, 37
-71, -58
4, -82
1, -100
-50, 26
84, 62
-42, -100
-86, -100
-34, 4
-1, -19
-11, -100
4, 3
-38, -62
-22, 90
-70, -97
82, 16
11, 13
68, 37
-20, 30
-18, 60
-85, -28
19, -76
-87, -99
-47, 50
-45, 94
57, -44
-51, 83
-80, -14
92, 92
-15, 69
-2, -92
82, 53
-51, -3
-17, -96
-35, 97
14, 21
64, -54
25, 56
29, 62
23, 43
-28, -70
-46, 92
-6, 77
-99, 95
-13, 27
-77, 95
-83, 6
-10, -34
-98, 29
16, -52
-34, 28
5, -38
-7, 2
35, 62
-63, 75
-63, 9
31, 2
-100, 63
-92, -97
-96, 31
-54, -2
-13, 57
-99, -75
23, -94
-84, -95
-74, -5
-44, -89
82, -3
-77, 51
49, 32
-35, 57
7, 59
-20, 18
-6, 92
-30, -41
-2, -11
30, 10
-2, 47
-16, -100
-30, 8
-40, -96
-24, -42
-25, -9
24, -21
-39, -36
32, 76
-14, -78
15, 10
-9, -24
60, 56
-91, 51
-76, -71
-27, 51
35, -30
-49, 69
-57, -6
-61, -89
76, 64
-86, 90
-70, 75
72, 68
79, -44
47, -42
-40, 27
42, 35
-48, -17
-30, 3
-59, -51
-87, -66
0, 69
-72, 30
-50, -15
-94, 38
-52, -36
73, 38
-47, 15
29, -3
74, -60
-29, -79
-50, 91
-70, 98
-65, 67
34, 5
82, 0
-25, 10
-63, 7
-26, 9
3, 99
-54, -47
-58, 69
76, 47
-2, -73
-46, 66
88, -99
36, 79
-69, 43
6, 50
-69, -66
-96, 16
44, 72
-23, -45
-94, 45
67, 2
69, -36
-83, -32
7, -83
-86, 98
-86, 98
-38, -41
-35, -21
78, 8
47, 1
78, 52
-3, -46
-54, 95
49, -23
-100, -28
-91, 77
-26, -20
-95, 26
35, -28
-40, -53
-46, 7
4, 99
-98, 8
-81, -40
-93, -98
-100, -91
-80, 8
-41, 40
-38, 50
-35, 28
58, -55
59, -38
37, -59
-84, -22
-79, -77
65, 56
-79, -30
76, -69
-73, 68
-34, 59
-29, -52
-65, -76
-19, -76
