-41, -41
-6, 37
-69, -9
20, 6
6, -80
47, -74
29, -49
-83, -71
-48, -61
-96, -74
-76, 48
-79, 65
-67, 55
19, 91
35, 47
82, 26
0, -29
-9, 77
0, -26
33, -65
50, 21
-100, 62
84, -76
58, -69
42, -28
16, 51
1, 3
-78, 90
99, -78
-94, -30
-29, -100
-97, -41
-64, -48
84, -90
-75, -45
-97, 11
-82, -93
12, 9
-48, -99
-67, -11
19, 5
8, 12
59, -48
59, -35
4, 52
39, -52
-89, -76
-46, -45
-39, 1
-40, -25
98, 87
51, -73
-10, -74
-63, 76
68, -89
-24, 45
16, 66
-15, -30
97, -95
-84, 47
44, 28
53, 42
-18, -68
-62, -16
-63, -87
34, 78
65, -77
-88, -12
49, 79
-75, 26
-60, -92
-10, 81
-67, -52
5, -37
-70, 57
-97, -7
12, 44
30, -82
-44, 38
-20, 39
-14, -81
45, -25
-83, -38
48, 14
-59, 6
-32, 85
37, -82
-31, 67
18, 4
6, -85
73, -4
18, 89
-95, -27
-31, 89
94, -94
28, -91
-30, -56
90, 9
-19, 18
-77, -27
20, 93
82, 0
80, -10
-81, -34
0, -26
7, -64
-38, 95
46, -84
-37, 22
-58, 21
-30, -79
47, -2
93, 98
-45, 38
72, -2
-70, -91
-5, 32
-93, -11
11, -54
-51, -88
-97, 52
23, 62
-76, -15
32, 89
21, -45
-32, 6
65, 91
-53, -55
85, 60
