-85, -84
80, 47
28, 82
23, -31
-93, -6
17, -68
-53, -86
-64, -1
-25, 24
-46, -58
-72, 64
-93, 92
-10, 92
-17, 43
33, 72
44, -9
-83, 45
-91, 45
-89, -32
82, -75
52, -87
-12, 76
-25, -44
38, -64
50, 65
-69, -34
-77, 38
-89, 61
30, 11
-85, -94
-4, -75
7, -43
-93, 4
24, -75
-49, -57
-46, 81
-78, -34
60, -2
-67, -42
-85, 11
3, -93
-59, -23
28, -4
71, -37
-78, 30
76, -61
-72, -43
-100, -63
-77, -65
-20, -38
79, 52
18, -67
-17, -88
-2, 51
28, -92
-2, 55
63, 84
-78, -93
99, -97
-87, 30
-11, 80
80, 83
-56, 8
-55, 55
-95, 9
-19, -23
55, -35
-87, -95
44, 66
-52, -30
81, -99
-54, 33
-2, -76
30, -75
-58, 35
-64, 80
-49, -57
76, -89
43, -12
-9, 24
-40, -88
25, 46
-95, -82
-15, 97
-88, -38
-88, 82
61, -19
75, -76
98, -69
-39, -34
-17, 5
-26, 55
-83, 10
-96, 66
95, -79
-50, -33
74, -72
3, 0
-21, 5
-84, -49
-55, 89
26, -83
-94, -75
-47, -46
-4, 78
20, -18
4, -17
18, -91
-46, -56
-9, 43
-37, 33
-4, 32
-50, 35
1, 34
-62, -8
-76, -62
-73, 24
70, -52
14, -72
-78, -81
-63, 26
29, 65
-98, -8
87, 76
-41, 45
-33, 68
55, -33
-79, 31
91, 83
9, -43
48, 26
-24, 14
-33, -13
-32, 79
-21, -58
26, -73
-99, -80
-15, -94
-54, -92
18, 40
81, -92
