-96, -27
66, 26
-24, -47
34, -57
-56, 34
61, 35
-67, -15
-23, -18
-70, -79
21, 54
-72, -31
-64, 50
-60, 45
45, 43
34, -24
37, -48
-70, -28
-92, -54
-87, -81
72, -99
86, -65
-61, -76
-46, 62
-4, -55
-56, 63
-54, -39
33, 55
-56, 90
-87, -58
27, -88
-72, -47
63, -90
-84, 45
-90, 6
-70, 26
97, -54
-43, 26
68, -32
-35, 36
-57, -9
9, -54
-16, -30
45, 73
30, -66
27, 18
-93, -42
48, 40
-46, -43
18, -86
-52, -15
66, 94
-67, 44
-92, 69
-22, 81
51, -89
18, -59
6, 55
-45, 37
-11, 19
-68, -16
-70, 6
-28, 82
79, 40
-36, -28
-11, -2
-45, -66
43, -8
-65, -79
-84, 76
60, -6
25, 11
60, 88
-42, 82
40, -50
35, -68
-88, -24
-98, 82
-53, 58
46, -21
-74, -33
27, 68
-42, 48
-53, 89
-7, 3
-94, 62
-91, 91
-53, -100
32, -36
-66, -28
-80, 81
-32, 52
4, 34
1, 91
43, -37
-85, 95
58, -35
28, 19
1, -19
16, 98
-38, -60
-67, 8
40, -34
-85, 57
27, -58
69, -43
-8, -37
50, 24
41, -20
-26, -68
-24, -16
23, -58
-61, -100
-38, 28
-6, 60
82, 90
38, -96
-42, -94
-99, -77
-62, -32
-71, 64
-25, -29
37, -93
-8, 43
-66, 87
34, -57
-25, 80
-16, 24
-24, 50
33, -33
37, 49
82, 46
-36, 64
-20, -13
-19, 44
-80, -15
-37, 0
-76, -68
-95, -39
-68, 51
-90, 46
13, -22
-88, 84
-13, -40
65, -55
14, -47
2, 21
24, -39
75, 0
38, 50
-55, -98
-17, -36
-19, -87
59, -7
-59, -91
3, 13
-74, 79
94, -31
-66, 63
-57, 31
84, 36
-5, -33
-83, 53
26, 58
-87, 1
-36, -10
-36, 75
-31, 62
-36, -45
5, 33
63, 73
31, 48
