-24, -90
-90, -50
-29, 80
43, -83
-96, -97
-40, -39
-86, 61
-40, -87
-89, -52
3, -38
-59, -10
9, 15
5, 90
-92, -22
7, 97
-72, -87
-56, -100
90, 9
-58, 59
-45, 85
-15, -76
-27, -8
66, -37
11, 65
-80, 98
23, -90
-56, 83
-35, 64
-100, 94
12, 3
59, -41
94, -57
63, 61
72, 86
-72, -37
-94, -71
-83, 65
1, 45
-76, 34
61, 18
61, -2
-81, -43
-84, -23
46, 46
14, -65
-94, -71
45, 31
59, -61
-35, -44
-62, -15
72, 23
-34, 74
13, 61
-94, -12
4, 20
21, -66
83, 18
-68, 95
32, 69
-46, -65
-77, 1
46, 72
39, -73
60, -65
25, -65
-2, -60
-33, -37
-90, 60
-30, 51
64, -57
-61, 73
-93, -41
-79, 30
-97, -57
-16, -56
-12, 9
-62, -9
-79, -59
-81, 2
-67, 2
-20, 89
-97, 3
-52, 63
-2, -58
-90, 15
-8, 10
-67, 88
-84, -68
82, -60
-75, -74
35, 35
25, 99
28, 74
20, 15
53, -98
52, 43
-17, 73
-66, -55
-44, -57
0, 66
-28, -53
-94, -75
8, 79
-36, -70
3, 58
8, -35
-59, 57
-38, 48
-98, -75
-78, 96
38, 74
-47, 42
8, 90
-16, 75
-81, 12
-93, -62
42, -37
11, -6
-69, 84
-68, 55
-68, -68
-11, 6
31, 35
6, -38
-20, -99
-78, -78
94, -85
-88, -55
53, 6
-92, 38
-99, -30
-85, -74
-97, -19
-62, 60
-14, -41
-57, 73
9, 85
-34, 13
74, 22
-61, -13
-49, 18
-90, 44
29, 6
7, -47
68, -58
48, -33
-76, -7
-52, -50
-13, 89
14, 48
25, -96
-41, 4
-60, 61
-95, 9
-56, -37
-49, 28
-75, -66
-85, -88
3, 33
35, 40
-29, -53
-51, 53
31, 91
1, 7
8, 98
-70, 76
93, 92
-8, 53
24, -82
-59, 63
32, 45
-19, -13
-80, 12
-86, 1
31, -91
-91, -80
-41, 2
3, 1
-98, -14
-80, 79
-78, -2
-1, -48
-11, 50
-95, -34
-33, 91
-72, 90
-14, -56
29, -56
95, -39
-60, -33
-80, 36
64, 48
24, -61
10, -34
22, -33
-15, -28
67, 7
46, -40
4, -88
-58, 94
-91, -46
-65, 4
-60, -36
27, -86
78, -42
-55, 35
65, -24
-58, 95
-56, 2
-65, -38
-95, 2
-50, 72
26, 41
-29, 85
64, -88
-91, -96
42, 93
11, -84
69, -52
-62, 33
