-13, 87
-63, -93
98, -50
47, 38
-10, -71
-53, 83
-37, -10
-36, -48
-50, 86
-34, 69
-66, -2
-82, 21
63, 10
-96, -62
78, 29
-61, -44
-40, -66
-80, -43
-39, 68
-67, 6
21, -58
37, 51
36, 16
16, -73
1, -30
-68, -71
-64, -23
-2, -69
57, -55
8, -33
-84, 52
64, -71
-77, -50
75, -81
39, -96
-49, 49
-59, -58
-81, -94
32, -82
89, -43
53, 24
91, -58
-93, 23
-48, 33
-28, -22
48, 10
-90, 72
-46, -65
-19, 69
-10, -51
7, -69
-21, -27
-92, 29
71, 1
12, 26
3, -27
-47, -5
-85, -38
-18, 91
43, -57
18, -71
5, -38
22, 92
11, 77
-21, -85
37, -46
-58, -7
-40, 13
-1, -41
-62, -96
72, 24
-38, 7
62, -46
19, -39
-47, -20
-52, -4
94, 53
-81, -34
-97, -88
-45, 36
85, -56
-86, 53
-98, 83
69, 50
-54, 39
87, 16
-22, 0
41, -74
2, -50
-31, 44
-49, -62
-47, 69
5, 26
-3, 20
79, -39
92, 13
-49, 48
-6, 25
-40, -28
40, -88
-2, 29
58, -5
-82, -38
-10, -20
99, 99
-91, -33
-41, -82
-97, 35
-18, 45
84, -50
75, 83
-12, -88
43, -29
39, -10
88, 77
57, 68
-92, -44
26, -4
-49, -92
-17, 53
34, -45
21, 0
-56, 60
8, 80
-30, -22
28, -14
-82, 14
38, 9
-23, -19
-81, 77
-94, 61
46, -66
-40, -23
-47, -3
-41, 22
53, -87
-88, 93
-85, 52
90, 94
-67, 49
-64, -79
27, 34
-32, 12
1, -62
-60, 35
19, 61
42, -41
35, 59
70, 89
39, 22
7, -29
-58, 61
39, 99
99, -57
-91, -72
-58, 93
-94, 23
-41, -16
-55, 31
-62, 40
-60, 39
26, -64
14, 81
-10, 30
-80, 75
-44, -31
38, -65
-82, 41
-67, -3
55, 55
-42, 62
15, -29
-48, 0
44, -84
-17, -13
-49, -10
-38, -28
74, 95
-65, 67
30, 29
64, -16
-23, 21
-52, 69
61, -7
-11, -67
51, 2
51, 42
86, 41
24, -73
59, 74
-56, -88
-37, -19
-58, 16
-26, 78
-96, -83
-94, 80
-18, -60
-93, -64
33, -52
-51, -5
20, 22
-20, -21
-62, 58
15, 73
-13, 44
-35, 16
-59, -42
93, 99
-96, 84
-74, 45
14, 70
63, -94
-14, -75
-71, -92
-8, 67
-67, 84
30, -70
36, -9
-53, -48
66, -23
-34, 25
10, 78
-74, 17
-85, 56
-33, 62
-75, 70
40, 82
68, -69
-89, -65
-64, 96
-22, -56
-68, 29
34, 30
-9, 84
-38, 10
-69, 4
-66, 31
80, 99
21, -67
-26, 41
68, 66
96, -62
-33, -57
66, -53
64, -11
-13, 68
-3, 13
14, -40
-28, -17
7, -5
-99, -77
-100, -56
-4, -84
44, -46
-35, -25
-13, -64
-94, 64
-32, 11
-63, -37
-27, 46
16, 59
-29, 21
11, -56
-31, -90
-71, 74
-8, -40
-68, -60
-35, 52
70, -17
65, -7
8, -96
-70, 55
-41, 86
82, 41
-80, 30
69, 85
15, -80
-57, -15
-60, -54
-8, 53
9, -29
-64, -38
36, -88
52, -60
7, -43
-34, -5
-25, -30
40, 23
33, -33
59, -35
-35, 20
-79, 25
-53, 3
-45, -69
-96, -57
-69, 31
38, 91
22, -25
-87, 37
-8, -6
-57, 66
84, 38
0, -79
-98, -59
-26, -95
-96, 4
28, -15
-33, -58
-38, -50
6, 40
-97, -75
-73, 71
