-69, -28
-32, -14
-88, 48
33, -83
-95, -99
-49, -69
-84, 23
-54, -54
-7, -37
20, -3
-55, 35
-53, 76
-80, 2
-59, 62
-98, -5
-23, -100
-68, 0
-68, -63
-72, 83
-40, 57
-35, -19
-11, 24
-4, -40
47, 21
-100, 60
-29, -22
-80, 97
-55, 74
5, 25
-26, -29
42, 34
83, -71
-41, 83
45, 55
-76, 40
11, -42
-73, 80
20, 53
-69, 68
-99, -1
41, -39
10, -87
-82, -37
59, 42
43, -88
-88, -30
62, 39
10, -85
30, -30
-50, -96
-51, -72
-42, 91
37, 70
-63, -71
14, 40
0, -33
56, -24
-93, 22
90, 85
-83, -88
-76, -7
91, 71
31, 0
80, -47
64, -35
-22, -63
50, -32
-59, -59
-40, 40
42, -32
-74, 33
-89, 13
-66, 68
-35, -56
94, -94
77, 18
9, 69
-75, -47
-100, -6
-97, -21
-22, 87
-98, 16
-26, 87
25, 29
-49, 54
8, 47
-87, 61
-54, -55
1, -26
-87, -72
31, 70
98, 23
64, 66
3, -21
76, -64
9, 32
86, 65
-82, -60
39, -69
-42, 38
-66, -31
-98, -34
64, 16
37, -57
30, 37
-6, -88
-25, -22
-71, 96
-80, -97
-80, 32
16, 80
-92, 23
95, 25
-88, 89
-43, 91
16, -76
31, -38
41, 19
-94, 61
-75, -27
-59, 7
-47, 45
-13, 78
-48, 9
18, -63
-49, -64
89, -72
-36, -66
78, -33
-96, 71
-96, 39
-37, -66
-47, -42
36, -13
-88, -97
-98, 34
-19, -2
0, 26
50, 66
-65, 24
28, 18
-47, -2
78, 59
-45, -12
35, -33
-80, -92
-70, 25
-6, -47
-8, 99
14, 53
73, -26
-13, -85
-39, 62
-46, -46
-62, -13
-86, -14
-53, -42
-95, 9
-22, 23
64, 8
-33, -90
-76, 83
84, 96
19, -100
33, 92
-29, 97
70, 66
-34, 60
34, -38
-5, 63
-6, -37
-96, 16
-83, -22
-82, -15
61, -15
-39, -51
-75, -28
-8, -95
34, 16
-70, 78
-85, -100
63, -7
34, 86
-89, -99
76, 64
-33, 83
70, -74
-86, 23
-14, 82
32, -30
-56, 74
64, 17
37, -66
4, -38
45, 14
77, -42
-99, -91
42, -44
47, -69
-98, 89
-78, -44
-28, -26
-49, -89
72, -23
15, -76
-72, 27
-29, 19
-22, 15
-25, -49
