-94, -67
43, 36
24, 44
16, -67
-91, 20
37, -67
-68, -92
-73, -27
-30, 42
-2, -65
-45, 54
-68, 88
-21, 58
-58, 60
27, 46
58, 8
-55, 59
-50, 44
-97, -45
98, -50
56, -62
-41, 95
-26, -16
0, -67
22, 42
-78, -25
-49, 61
-69, 51
22, 13
-99, -96
43, -30
36, -86
-56, 28
44, -74
-50, -87
-61, 69
-94, -11
93, -8
-79, -9
-97, 26
-34, -71
-6, 7
3, -26
18, -66
-57, 47
54, -98
-58, -18
-75, -69
-84, -74
-48, -29
99, 89
6, -64
1, -78
15, 49
1, -84
6, 37
63, 35
-93, -74
86, -73
-81, 71
14, 31
99, 88
-91, 21
-10, 61
-53, 9
-36, -31
36, -60
-53, -87
63, 95
-100, -58
89, -86
-40, 60
-49, -88
38, -61
-30, 26
-32, 86
-52, -30
97, -77
10, 55
-34, 57
-50, -96
-15, 43
-94, -91
12, 84
-75, -63
-90, 65
-6, -85
86, -60
63, -43
-36, -14
8, -9
-29, 87
-64, 3
-90, 10
75, -64
-64, -23
35, -82
60, 33
-33, 37
-82, -13
-76, 87
-6, -86
-91, -68
-37, -58
-58, 51
70, -3
-30, -16
57, -99
-65, -65
49, 63
-50, 52
-22, 9
-62, 83
47, 29
-69, 30
-95, -59
-92, 24
80, -23
30, -88
-99, -71
-89, 46
31, 57
-61, -1
82, 68
-26, 53
-60, 63
20, -23
-82, 46
72, 69
21, -58
99, 46
-41, 60
-54, -45
-52, 61
-39, -73
52, -87
-90, -81
-41, -70
-18, -82
17, 61
68, -77
