-13, 97
-57, -32
49, -20
95, 29
-16, -75
-77, 79
-100, 82
-1, -65
-53, 27
-21, 86
-34, -47
-81, 36
30, 75
-60, -48
88, 76
-59, -85
5, -56
-99, -31
-70, 96
-23, 88
43, -65
72, -58
-20, 53
-24, -59
-69, -23
-34, -26
-90, -5
30, -74
59, -13
-6, 7
-87, 93
57, -55
-83, -96
60, -94
78, -61
-47, 63
-23, -56
-73, -63
0, -60
59, -85
22, 31
63, -65
-68, 25
-57, -13
-19, -73
-36, -1
-46, 60
-59, 5
47, 68
35, -53
35, -64
-65, -21
-39, 54
35, 54
-42, -12
34, -92
-35, -9
-8, -4
-65, 80
49, -66
41, -31
-11, -61
0, 82
23, 3
-49, -87
2, -90
-50, 2
-37, -15
25, 22
5, -46
96, 78
-22, -47
91, -54
61, 33
-96, -16
15, 13
40, 68
-27, -18
-77, -76
-40, 30
30, -41
-82, 60
-95, 32
40, 73
-27, 60
61, -11
-54, -9
38, -64
-7, 25
-32, 24
-58, -57
-48, 50
-43, 68
-98, -17
56, -49
84, 46
-98, 55
-6, -34
-25, -26
5, -74
6, 62
-4, -3
-99, 6
-23, -43
81, 79
-85, -42
-34, -86
-28, 41
45, 54
52, -99
68, 77
-29, -92
27, 1
2, 28
82, 72
53, 95
-94, -29
23, -50
-23, -33
45, 5
29, 12
14, 79
-72, 27
-48, 44
-83, 75
31, 37
-66, 0
-8, 58
29, 39
77, 63
-62, 81
88, -85
-26, -60
-17, -10
-20, 10
83, -100
-84, 88
-68, 22
75, 98
-64, -48
-93, -78
19, 72
-57, 13
-1, -33
-98, -23
-47, 11
41, 32
35, 62
94, 97
37, 61
40, -14
77, -6
42, 73
32, -96
-87, -90
-23, 56
-100, -8
6, 28
-29, 67
-72, -11
-50, 46
-22, -3
28, 69
17, -12
-98, 70
-50, -24
-50, -36
-49, -10
-66, -57
97, 88
-21, 70
10, 79
-22, -55
-27, -87
-29, -21
-54, 0
12, -31
62, 82
-8, 26
23, 7
46, 2
-15, 16
-34, 80
-23, 0
14, -84
67, -15
20, -37
51, 11
79, -48
30, 48
-63, -68
12, 40
-48, 10
48, 28
-74, -44
-88, 81
45, -35
-68, 6
63, -95
2, 31
6, 63
-5, -2
-71, 54
57, 93
-23, 55
68, -40
-40, -46
71, 28
-9, 51
-85, 71
-35, 82
-36, -99
9, -76
-19, -98
41, 3
-39, 57
13, -65
76, -75
-6, -77
4, 45
6, 32
-22, 16
-77, 62
-82, 44
-9, 44
-7, 69
-17, 87
95, -92
-80, -55
-88, 68
68, -94
-65, 54
47, 87
45, 78
-29, 36
-73, 5
0, 25
77, 41
5, -87
14, 15
23, 40
64, -54
82, 20
95, -85
7, -54
8, 92
30, -16
9, -45
-67, -16
-35, 77
-94, -20
-69, -47
-3, -88
41, -27
79, 12
11, -69
-42, 91
-4, -8
-22, -67
-1, 62
-1, 37
50, 19
-45, -28
6, -99
-59, 73
-4, -11
-99, -45
-50, 46
68, 27
30, -10
-52, -81
-88, 38
-51, 77
24, 89
-37, 73
23, 74
1, -88
-57, 11
-66, -14
-38, 63
-6, -67
-44, -34
91, -57
36, -92
-17, 23
-9, -2
-29, 37
46, 9
-6, 0
67, -90
-95, 29
-13, -43
-98, -30
-31, -27
0, -98
-53, 63
-23, 58
1, -24
-99, -75
-86, 2
65, 86
82, 91
-50, -68
-67, -98
-82, -38
-98, 35
40, -51
-70, -70
-80, -46
7, 77
-84, -70
-60, 25
56, 3
-26, -22
-50, 55
-79, 86
-58, 93
-57, -26
-37, -88
