-32, -48
-18, 25
-37, 2
56, -40
-23, 38
51, 69
-49, -75
11, 20
-90, 39
-66, -34
-92, -19
20, 65
-34, 79
3, 99
-47, 34
70, -52
-100, -1
-88, -58
55, -91
80, -70
88, -89
-9, -30
-3, -38
-99, -50
17, 56
-83, -95
-34, 93
-49, 11
-18, 21
-91, -71
-12, -70
63, -89
-53, -1
66, -5
-88, -78
-44, 44
-54, 78
58, -26
-34, 1
-9, -31
0, -84
-32, 12
-9, -41
48, -67
-22, 26
-66, -83
-96, 22
-72, -64
-44, -31
23, -67
84, 69
99, -34
-18, 55
40, 92
45, -31
11, -24
28, -35
-83, 83
62, -80
-56, 39
63, -62
29, -19
-75, -2
-12, 31
90, -29
-53, -75
71, 20
-76, -17
-24, 84
-55, -47
97, -44
94, 35
-34, -66
-37, -77
-34, -60
-82, 51
-72, 30
44, 14
-32, 95
-100, 1
99, -47
-7, 82
-48, -98
64, -5
-78, -84
-97, 89
-3, -54
74, -17
91, -74
-20, 12
19, 27
89, 51
-19, 35
-85, -69
-5, -17
42, -46
-2, -43
17, -4
8, 80
-31, 27
-49, -22
97, -64
-11, 44
-23, -93
-36, 27
-14, -6
53, 2
9, 24
-44, -91
64, 64
-49, -6
-63, -12
69, -12
8, 74
-48, -95
-75, -74
-89, 28
64, -68
-35, -77
-95, -10
4, 55
81, -19
-59, 14
43, 72
-20, -82
-49, 99
61, 38
-29, 97
76, -27
39, -36
48, 29
58, 52
-78, -79
44, -8
0, -75
-41, -15
-78, -74
18, -48
-45, -43
-67, 55
85, -77
-53, 91
-16, 20
-9, -64
41, -1
-25, 79
-37, -56
69, 74
27, 81
-13, -72
-56, 15
65, -38
29, -93
-11, -51
