28, -28
-81, -14
-99, 65
9, 31
-78, 22
25, -30
-56, 15
-24, -67
45, -30
62, 9
-44, 90
72, -18
-92, -10
-54, -86
6, -73
-76, -59
-45, 64
15, 20
-60, 42
58, -41
-73, -94
-57, 74
18, 8
91, -43
26, -92
29, -73
13, 5
-88, -19
-32, -92
21, -35
73, 0
25, -23
39, 23
72, 29
52, -7
4, 37
98, 69
-88, 90
-76, -88
-60, -59
-19, 8
-78, -7
-94, 56
-82, -27
0, -53
-62, -46
17, 72
14, -48
62, -27
-5, -58
45, 5
-86, 38
94, 80
2, 46
70, 49
-96, -41
-15, 75
-12, 25
10, 55
-16, -30
-46, -31
34, -66
56, -85
7, -49
-32, -89
61, -38
-60, -80
-44, -3
74, -38
38, -59
49, 74
-28, -88
-2, -38
-95, -65
-58, 34
-79, -96
-36, 45
-86, -26
-67, 8
-74, 69
-27, 98
-78, 57
64, 27
43, -91
-30, -15
-76, -90
-58, 81
-41, -75
-5, -86
-2, -46
-44, 73
-50, 97
20, 44
-25, -80
90, -67
-85, 11
-35, -4
-92, -30
-8, -21
-34, 64
-48, -89
32, -37
-75, 28
61, -56
-52, 66
9, 55
-37, 51
68, -44
-100, 14
-12, 24
-17, 68
-79, 34
59, 1
-72, 86
33, 49
-85, 33
-57, -14
-26, -11
-86, -32
-66, -52
-69, -5
97, -79
-52, -13
39, 98
-54, 5
51, -67
1, -89
35, 31
7, -56
-16, -79
-53, 45
-22, 29
-2, -56
-85, 94
-27, -78
-26, -16
-89, 93
-50, 68
99, 51
-53, -2
38, -67
18, 36
-20, -90
-58, -68
-7, -51
12, 83
-100, -89
-34, -17
-36, 30
-9, 38
-4, -73
-86, 21
-51, 6
-40, 82
-11, 40
-68, 54
-89, -45
-90, -72
20, -20
21, 57
-31, -49
60, -95
49, 58
-25, 25
-93, 42
42, -50
51, 45
-12, -28
13, 53
-57, 97
-10, 52
-72, -4
88, -71
-55, -34
-84, -66
-2, -57
-31, -17
92, -75
-85, 95
44, 74
-41, -33
-98, -96
-88, 30
-86, -20
68, -27
-58, 57
-22, -66
83, -26
99, 53
-28, -21
-39, -73
-56, -26
-83, -90
2, -81
24, -68
60, -17
23, -62
9, 12
59, -53
-27, 69
-29, 32
-27, -34
-24, -72
47, -61
61, -2
-50, -12
55, -5
29, 40
-79, 84
-2, 98
-90, -96
73, -9
53, 44
-48, 27
-88, -34
-24, 4
-100, 59
-23, -91
17, -14
28, -68
-98, 17
97, 90
-78, 89
-9, 71
-33, -66
-41, 37
55, 36
-49, 59
-38, 89
30, -40
-10, 16
-67, -7
-66, 23
-90, 84
43, 25
-100, -15
68, -80
87, 69
-64, -59
-96, -3
46, 61
-29, 88
-96, -81
