-90, -90
37, 28
-72, -62
19, 36
-1, -15
87, 96
-25, -55
-39, 32
-42, 13
79, 33
-78, 11
-51, 89
-60, -41
32, 97
-8, 41
70, -38
-53, 0
-56, -50
-9, -97
80, -64
96, -61
-10, -24
-58, 6
-56, -55
-21, 82
-55, -86
-61, 93
-48, 82
-43, -77
-57, -98
-30, -79
59, -27
-77, 77
17, -8
-80, -75
-50, 51
-15, 72
77, 1
-27, -27
-48, -20
-32, -99
-63, 13
-22, 15
29, -67
-97, -24
-95, -54
-45, -100
-78, -63
-40, -95
-8, -60
32, 48
4, -94
-98, 59
2, -7
46, -76
77, 4
84, -57
-93, 95
40, -55
-49, 54
-8, 14
6, 52
-55, 3
-11, 34
31, 26
-86, -78
45, -28
-58, -83
-48, 69
78, -14
-49, -8
62, 9
-45, -24
-14, -40
-5, -20
-52, 2
-71, 77
9, 50
15, 69
-44, 13
79, 65
-86, 83
-94, 53
-4, 43
-72, 32
-98, 89
9, -72
-31, -30
-25, -100
-75, -13
6, 57
31, 67
-18, 67
0, -38
-45, 88
56, 18
-49, 3
-66, -54
-22, 81
-28, -40
-92, 37
90, -84
-37, 90
-61, -93
-96, 39
49, -82
85, 34
7, 29
-57, -96
59, 99
-99, 24
-84, -24
56, 22
56, 98
44, -25
-75, -7
-90, -59
8, -92
-63, -51
-32, 45
15, 64
66, -69
-48, 63
48, 88
-24, -80
-40, 67
18, 65
6, 73
37, -65
27, 2
49, 79
60, 40
-32, -89
-15, 30
-67, -64
-53, 39
-96, -76
35, 2
-60, 31
-77, 80
94, -63
18, 57
21, -2
60, -75
66, 7
-13, 81
50, -46
91, 65
42, 51
-67, -82
62, -34
73, -99
88, -62
-99, -22
-37, -18
-32, -38
-37, -44
-93, -17
