-20, 60
-6, -96
-19, -22
51, -14
-19, -92
-79, 58
-61, 29
69, -13
37, 74
12, 99
-12, -88
-64, 82
-7, 63
78, -57
69, 53
-38, -84
-54, -61
-16, 29
-12, 95
24, 34
22, -24
47, -20
-5, 62
-80, -58
57, -9
-18, -7
-98, -25
15, -85
53, 15
-77, -9
1, -43
74, -8
-85, -22
-17, 13
22, 0
-46, 53
64, -87
-84, -30
49, -48
88, -91
-26, -10
59, -77
62, 70
-90, -39
-10, -20
21, -29
-15, 54
-56, -3
92, 97
69, -99
5, -54
-94, -96
-16, 70
44, -5
-37, -62
-77, -70
19, -57
-2, -88
-60, 97
90, -75
0, -79
-7, 31
-68, 84
-33, -39
-4, -96
-51, -72
-59, 14
15, -82
86, 48
13, -80
54, 16
30, -47
-2, 13
47, -4
-48, -47
-31, 52
76, 66
-18, 76
-4, -74
6, -82
35, -75
-99, 46
-78, 27
28, 59
-12, 63
54, 25
-19, -88
10, -51
-80, 29
4, 78
-28, -78
-29, -11
-62, 54
52, 25
63, 22
97, -58
-19, 76
-15, -90
-80, -6
37, -34
-44, 70
-44, -52
-14, -6
55, -45
43, 24
-18, -57
-5, 19
-68, 35
-3, 75
55, -67
89, 91
0, -61
4, -16
7, -28
42, 97
17, 94
-84, -76
62, 57
83, -87
-8, 14
3, -14
27, 37
22, 39
-28, 61
-92, 17
13, -79
-97, 32
-1, 86
23, 36
79, 44
-75, 14
-25, -15
-19, -32
16, 27
-91, -62
87, -88
-26, 56
-25, -69
66, 48
26, -65
-37, -90
47, 77
-98, 75
-50, -71
-56, -84
-80, -25
23, 99
-67, 47
47, 22
-30, -11
89, -78
50, 51
3, 93
42, -78
-37, -35
-60, 23
-16, -14
47, -35
-46, 41
19, -99
-51, -11
-42, 54
46, 52
-44, -97
75, 97
-90, -23
-37, -52
73, 20
-53, 29
49, 81
-84, 77
20, 83
-87, -85
-81, -78
79, 8
-11, -49
77, -64
85, -65
-97, -50
75, -33
-36, -54
27, -46
-62, 99
28, -24
-44, -63
66, 63
76, -11
18, -27
-70, -73
75, 93
26, -57
76, -50
-70, 59
-38, -83
9, -78
-60, 90
5, -66
-36, -63
75, -46
-4, 32
-55, 42
-37, 79
-86, 21
72, 87
-28, -11
-14, -76
-32, -9
50, -67
-7, 12
-22, 65
-20, -16
-35, -74
21, -46
-27, -95
19, 9
66, 95
12, -24
-9, 6
-41, -88
24, 62
36, 35
4, 62
-4, 48
-98, 61
-88, 39
69, 84
-44, 90
31, -79
49, 10
-67, -37
97, -86
9, 56
91, 62
-39, 48
-90, 23
-86, 1
29, -24
64, 21
31, 86
56, 64
19, -41
7, -47
-12, 75
99, -47
-2, -95
-3, 45
86, 46
58, -90
-8, -83
82, 98
-76, -38
-22, -50
35, -69
84, 69
87, -22
41, -60
-63, 29
-53, -78
89, -39
-31, 80
31, -2
37, 20
-56, -82
-57, 21
-31, 85
18, -39
-30, 33
3, 38
-26, -46
-13, -9
-13, -96
-56, 73
-7, 99
29, 92
-83, 99
14, 96
-24, -38
-69, -11
-3, -37
50, -83
-76, -33
-50, -19
76, 27
40, -7
-52, 20
-82, 24
-81, 22
-34, -7
-13, 67
72, -88
-61, 37
-85, -98
-62, -66
1, 30
-41, -59
-80, 34
27, -4
-28, -42
21, 40
-81, 22
46, 41
64, 99
53, 18
-9, -61
-61, -62
-59, 12
38, -69
-48, -13
-25, 27
41, 45
54, 66
-17, 5
98, 77
-73, -82
-78, 71
53, 38
47, -3
-88, -22
59, -96
37, -4
-15, -70
63, -99
-91, -46
-35, -48
74, 51
-7, 31
27, 32
30, -91
90, -89
86, -29
82, 25
-30, 12
68, -92
-88, 79
-57, -18
-28, 9
7, 60
-98, 43
66, 42
-87, 33
-88, -18
-33, 82
42, -26
-71, 24
26, 73
-22, -51
76, 23
