-49, -31
-66, -59
-89, -11
79, -66
-53, -92
-19, -97
-98, 13
-91, -9
48, -86
35, 20
-53, 40
-53, 54
-97, 71
-18, 76
-27, -4
14, -79
-80, -52
-54, -79
-2, 33
3, -21
-66, -82
5, -22
-55, -32
36, -43
-63, 61
-32, -28
-55, 37
-42, 87
5, 79
27, -88
-71, -75
36, -85
-75, 71
-88, -29
-34, -59
51, -77
-63, 61
-29, 4
-64, -29
-76, 20
7, -82
-81, -78
-3, -25
52, 40
92, -84
-45, -97
77, 77
-96, -88
-54, 16
-68, -98
-37, -81
-37, 45
50, 29
-26, 42
46, 38
-33, -70
11, 20
-50, 34
50, 30
-18, -73
-72, 66
-4, 86
-32, -9
72, -15
58, 17
-39, -51
91, -78
-89, -67
47, 50
51, -57
-68, 18
-43, -51
-98, 64
-5, -98
96, -92
-85, 68
-62, 60
-81, 39
-86, -9
-88, -72
10, 74
-57, 14
15, 93
-53, 44
22, 87
-23, 78
27, -65
52, -98
-71, -36
-41, -41
12, 83
-72, -56
-89, 2
-14, -99
29, -35
2, -33
89, 37
-7, -95
70, 10
-89, 39
-40, -71
32, 36
-31, 91
52, -91
29, -25
-38, -54
-22, -15
-53, 52
-82, -87
-44, 2
34, 75
-86, -27
26, 40
-24, -23
29, 39
-11, -42
47, -85
1, 3
-9, 50
-65, 57
-29, -20
9, 82
-66, 42
-4, 45
9, -85
-88, 10
55, -13
0, -9
22, -46
-84, 97
-36, 92
-30, 13
-97, -19
50, -37
-35, 6
-88, 65
73, -41
52, 30
19, 17
-57, 87
-14, -26
27, 28
68, 63
20, -56
95, -91
-15, -87
-58, 69
55, 74
-79, 33
35, -3
16, -45
-29, -94
57, 45
-61, -7
-52, -55
-69, 42
-51, -92
-80, 64
-34, 26
-14, -81
-48, -54
-96, 72
70, 55
-98, -77
-44, 75
-37, 56
45, 84
-27, 71
54, 17
6, -9
43, 14
-71, -17
-36, -52
-62, -16
9, -14
14, -33
-68, -95
-65, -99
-26, 1
-21, 70
-85, -36
4, 82
82, 32
-94, -60
68, 58
8, 21
61, -2
-90, 64
51, 34
45, -30
-83, 3
34, 49
23, -58
-17, -83
46, 88
27, -42
