37, -20
-26, -39
8, 62
-78, -11
-37, 20
-44, 84
-26, 21
25, 5
-94, 52
-100, 75
48, -90
34, -52
-6, 46
-45, -6
22, -29
99, -54
91, 85
-38, -40
-82, -78
-97, -12
34, 46
70, 89
-86, 65
-35, 25
-55, 6
-85, 95
-5, -80
-28, 98
-91, -42
78, 54
-49, 5
-54, 53
3, 18
35, -21
-23, 53
-28, 36
-93, -26
-59, -54
-23, -53
72, -83
31, 36
-69, -31
75, 39
-31, 20
-60, -5
61, 17
49, -47
-74, 74
-45, 13
9, 12
-5, -31
-86, -59
-32, -92
48, -90
27, 87
-77, 0
-35, 56
-87, 78
-81, -71
-89, 97
68, 59
-4, -65
-85, -54
7, -38
68, 73
-70, -5
41, 7
-44, 10
62, -17
-68, -57
-93, 1
-93, -15
-84, -29
44, 93
5, 17
-68, -86
31, -43
-70, 10
-45, 89
15, 81
4, 34
-89, -42
24, -14
-74, 75
38, 54
-78, -10
28, 23
-61, -55
30, -85
-48, 93
47, 15
