-76, 34
56, 17
-39, 24
25, -99
-67, 31
25, -35
-83, -2
-71, 32
78, 0
26, 63
-100, -11
-88, 11
-11, 82
31, 38
18, -82
31, -38
-66, -42
-92, -55
-65, -24
71, -48
55, -82
-66, -78
-40, -14
74, -59
-41, 83
-72, -25
24, 25
-41, 95
-75, -50
39, -76
-97, -11
18, -19
-70, 34
-59, 22
-59, 37
75, -54
-55, 85
79, 0
-28, 53
-59, -49
53, -37
8, -18
-64, 70
55, -78
81, -24
-75, -13
74, 88
-59, -33
41, 16
-56, -44
37, 63
-89, 23
-58, 90
-58, 49
0, -79
0, -56
2, 58
-48, 2
-15, -24
96, -3
-77, 40
-13, 39
49, -10
28, -96
-51, -10
-23, -72
65, 3
-73, -81
-30, 93
85, -37
-30, 28
69, 21
-69, 62
30, -35
91, -94
-81, -20
-82, 75
-52, 53
53, -7
-74, -92
65, 66
-30, -3
-79, 61
-27, -47
-100, 16
-52, 98
-8, -29
44, -87
-100, -58
-73, 88
-53, 35
47, 30
-26, 73
56, -35
-38, 96
58, -96
27, 67
-20, -53
39, 82
-66, -23
-93, -12
51, -38
-75, 82
63, -33
70, -65
-27, -46
59, -13
-39, -58
-62, -86
-31, -37
33, -23
-62, -55
79, 40
-23, 76
90, 94
-13, -91
2, -80
-98, -60
26, 11
-62, 78
17, 1
70, -28
-63, 19
-38, 85
10, -41
19, 92
60, 22
40, 49
41, 62
43, 70
91, 68
-90, 91
0, 8
25, 45
-66, -1
-30, -10
-92, -85
-31, -22
-66, 78
-47, 20
15, 21
-41, 64
-33, -81
81, -53
10, -86
-66, -1
30, 20
-2, 84
11, 43
92, 13
15, -4
-25, -88
62, 14
-99, -62
13, -3
-54, 72
33, -23
-93, 35
-73, 65
84, 54
-2, -27
-43, 64
30, 44
-60, 9
-8, -21
-27, 59
0, 64
-29, -19
66, 16
3, 96
43, 81
-1, -75
-57, 8
-50, 20
87, 67
10, -50
7, -50
10, -44
-11, -11
