-71, -95
83, 58
41, 86
20, 23
-72, -10
27, -68
-29, -84
-66, 15
-28, 40
-35, -69
-71, 83
-91, 82
1, 80
-7, 47
50, 78
74, 2
-95, 28
-82, 45
-86, -25
76, -93
71, -94
-58, 49
0, -57
55, -77
69, 80
-77, -32
-51, 39
-90, 52
62, -13
-86, -83
-25, -55
-17, -20
-65, -14
11, -91
-60, -57
-74, 97
-97, -47
34, 3
-84, -70
-90, -3
21, -91
-50, 34
54, -6
41, -32
-44, 38
69, -63
-79, -76
-76, -92
-77, -44
-12, -35
87, 67
3, -55
-4, -100
-13, 46
35, -100
-7, 59
68, 80
-87, -93
95, -94
-96, 54
4, 84
78, 59
-49, -31
-65, 62
-90, 3
-23, -20
72, -58
-72, -79
57, 81
-54, -31
74, -81
-64, 20
12, -87
44, -93
-45, 22
-59, 83
-16, -58
68, -71
34, 12
-1, 23
-20, -81
50, 65
-97, -89
-41, 88
-93, -34
-88, 72
33, 8
50, -89
98, -70
-26, -35
-14, 19
-5, 89
-91, 6
-88, 59
84, -92
-15, -48
48, -77
10, -5
13, 5
-80, -46
-55, 86
63, -70
-68, -72
-56, -49
12, 58
39, -15
1, -8
-7, -99
-49, -57
-22, 49
-30, 45
-2, 25
-28, 39
-4, 33
-43, 7
-94, -69
-79, 35
77, -34
44, -42
-99, -74
-35, 43
61, 59
-91, -27
92, 91
-35, 8
-25, 88
54, -52
-75, 56
98, 94
39, -21
42, 33
-41, -1
15, -20
-24, 68
-15, -45
26, -69
-96, -42
12, -85
-69, -87
34, 35
70, -73
