-72, -83
69, 24
21, 78
8, -71
-96, 46
60, -58
-51, -87
-86, -46
-17, 9
-16, -74
-28, 32
-93, 90
-43, 60
-47, 58
45, 31
43, -5
-60, 69
-51, 35
-99, -21
90, -88
52, -63
-42, 72
-45, -18
8, -59
-8, 62
-81, -22
-74, 62
-71, 67
39, -9
-91, -81
42, -38
11, -61
-63, 37
3, -87
-64, -86
-71, 57
-79, -17
76, -26
-81, -1
-100, 22
-39, -55
-30, 35
-21, -12
16, -45
-44, 28
64, -83
-83, -20
-60, -81
-93, -95
-65, -27
83, 76
-9, -29
0, -74
2, 51
6, -88
28, 43
64, 15
-91, -73
86, -92
-85, 73
8, 30
86, 81
-86, 5
-20, 69
-52, 9
-51, -1
66, -43
-48, -63
50, 79
-82, -28
81, -94
-67, 58
-43, -90
29, -35
-4, 24
-70, 61
-67, -4
67, -87
22, 54
-41, 34
-66, -81
13, 84
-97, -86
8, 99
-65, -85
-73, 56
-23, -77
85, -78
37, -33
-31, 10
57, -13
-16, 92
-75, 21
-88, 36
76, -75
-87, -44
20, -63
42, 27
-42, 43
-74, -8
-86, 94
24, -98
-95, -67
-29, -52
-63, 52
44, -11
-43, -38
68, -67
-73, -59
61, 40
-57, 43
-27, 12
-39, 56
36, 54
-87, 1
-97, -77
-77, 18
81, -11
1, -90
-90, -46
-95, 43
41, 75
-49, 3
88, 60
-23, 39
-39, 47
4, -47
-64, 76
79, 46
6, -51
90, 40
-32, 66
-75, -49
-31, 68
-30, -64
88, -54
-78, -73
-28, -78
-33, -77
16, 23
71, -70
