11, 79
-29, -60
32, -36
44, 17
0, -76
-69, 91
-85, 95
85, 44
-19, -17
4, 88
-8, -55
-84, 3
-6, 65
-45, -31
70, 33
-74, -96
9, -21
-89, 18
-36, 53
-47, 98
18, -91
51, -100
2, 89
-28, -45
-58, -7
1, -53
-79, 46
71, -78
27, 9
-38, -8
-91, 98
63, -87
-48, -77
24, -56
40, -70
-57, 92
-7, -53
-60, -63
22, -44
77, -40
33, 41
46, -26
-52, 36
-85, -27
-2, -67
22, -14
-72, 41
-44, 6
87, 93
20, -72
61, -60
-95, -85
-23, 67
55, 77
-71, -53
22, -91
-3, 8
-30, -44
-9, 96
34, -87
25, -8
75, 35
45, 72
-10, 70
-50, -84
-23, -84
-88, 23
-51, 5
72, 64
46, -22
85, 35
21, -59
92, -56
22, 53
-72, -21
26, 12
70, 49
-54, 8
-52, -48
-72, 16
10, -68
-90, 72
-87, -1
46, 88
-37, 27
49, 60
-47, 2
33, -88
-1, 0
-5, 13
-83, -67
-48, 30
-61, 87
-62, -8
58, -89
78, -4
-87, 69
9, -37
-51, -21
8, -69
18, 91
-5, -30
-46, -24
-28, -50
84, 33
-72, -8
-27, -60
38, 52
22, 44
60, -77
97, 88
-41, -83
-4, -20
-30, -2
42, 66
-15, 89
-96, -57
62, -72
-9, -45
43, -20
33, -6
8, 94
-5, 33
-32, 66
-86, 46
27, -12
-36, 41
-38, 65
4, 58
89, 98
-100, 68
72, -37
-8, -61
-3, -33
-26, 28
90, -99
-63, 74
-40, 10
62, 98
-59, -75
-95, -97
16, 82
-67, 42
4, -62
-92, -20
-73, 28
27, 69
4, 40
83, 27
-8, 48
19, -43
78, -19
57, 55
55, -97
-53, -82
-39, 51
-77, 20
51, -23
-73, 56
-47, -18
-7, -4
-66, 49
25, 42
16, -48
-88, 54
-89, -56
-60, -14
10, -2
-95, -41
62, 76
-40, 66
-9, 92
-19, -74
-47, -89
-96, 0
-63, 14
-27, 47
86, -34
-56, 38
29, 34
35, -1
-11, 15
-9, 48
-55, -16
-55, -43
92, 71
7, 18
17, -2
59, -40
43, 88
-31, -82
-18, 74
-68, 44
25, -23
-38, -37
-86, 70
52, -36
-57, 14
26, -79
-4, 48
-16, 63
-22, 13
-43, 13
52, 98
-23, 48
44, -74
-25, -33
91, -22
-5, 32
-3, 75
-32, 31
-38, -94
83, -19
-54, -84
29, 19
-9, 39
-29, -100
67, -52
48, -77
-12, 76
3, 10
-36, 26
-71, 57
-58, 7
10, 45
32, 79
-12, 66
98, -89
-62, -41
-73, 91
54, -54
-55, 56
83, 78
6, 78
-78, 63
-92, 49
54, 37
62, 92
32, -66
38, 36
64, 36
41, -54
89, 53
53, -94
-32, -95
15, 93
23, -31
34, -35
-61, -73
-10, 95
-99, -17
-92, -55
-21, -65
70, -40
76, -17
2, -50
-74, 30
-14, -28
-39, -82
19, 77
20, -1
55, -9
-96, -33
14, -84
-71, 95
-6, -5
-80, -67
-32, 55
62, 70
9, -20
-42, -66
-67, 75
-59, 77
70, 90
-98, 78
-25, 84
-21, -56
-40, 1
-37, 10
-5, 4
-27, -60
-43, -72
83, -74
67, -49
4, 3
-5, 43
-35, 20
28, -26
-4, -5
49, -32
-66, 61
-37, -25
-60, -84
-15, 26
-9, -88
-70, 45
-13, 34
-85, -24
-96, -12
-97, 29
31, 41
90, 80
-14, -35
-51, -87
-95, -72
-95, 16
28, -30
-79, -84
-86, -12
1, 60
93, 7
-26, 44
78, 37
-8, -66
-41, 56
-53, 66
-57, 76
-53, -7
9, -95
63, 19
12, -58
13, -52
-81, -70
-42, -99
94, 91
64, 92
