20, 64
-20, -78
71, 6
76, -17
-44, -96
-85, 50
-77, 54
72, 4
25, 83
93, 42
-25, -56
-67, 70
-31, 21
88, -57
46, 53
-45, -69
-78, -87
-15, 55
-62, 95
41, 53
48, -31
12, -60
-9, 47
-60, -91
51, -25
-52, -62
-97, -5
32, -93
52, -7
-92, 27
-1, -24
83, -36
-98, -43
-24, -46
25, 28
-28, 70
86, -90
-82, -7
27, -78
93, -70
-51, -8
88, -84
96, 74
-77, -42
7, -72
-4, -51
-21, 30
-23, 25
88, 98
72, -95
39, -95
-91, -88
-10, 82
58, -12
-80, -50
-86, -79
20, -88
-7, -97
-56, 97
82, -98
-11, -97
-23, 65
-56, 88
-38, 17
-33, -64
-84, -70
-37, 22
15, -87
75, 29
-4, -91
25, 10
20, 21
17, 22
8, -17
-26, -65
-42, 76
-18, 58
-26, 53
-7, -82
-6, -93
11, -59
-89, 70
-56, -21
24, 73
13, 90
82, 33
-36, -90
-23, -18
-69, 28
21, 93
-26, -61
-62, -10
-62, 43
73, 42
59, 21
92, -69
-35, 37
-46, -63
-73, -8
19, -35
-75, 90
-68, -61
-32, -50
52, 10
14, 53
-9, -23
-3, 34
-35, 52
40, 79
25, -78
56, 79
32, -77
35, -12
14, 6
49, 65
-22, 74
-84, -92
41, 2
91, -58
-17, 15
-43, -28
22, -6
-32, 45
-65, 35
-74, 26
-25, -40
-97, 58
-4, 99
28, 84
59, 30
-80, 48
36, -37
-63, -42
-16, 34
-98, -77
47, -72
-28, 67
-13, -42
41, 60
44, -47
-83, -85
65, 89
-59, 56
91, 13
-34, -61
-84, -49
34, 83
-62, 75
51, -10
-25, -4
70, -84
61, 67
-43, 94
36, -64
-47, -42
-83, 47
-45, -15
55, -52
-30, 74
52, -69
-44, -11
-22, 82
28, 54
-46, -91
85, 66
-75, 3
-49, -84
64, 39
-26, 30
5, 88
-93, 99
89, 88
-92, -84
-78, -95
40, -39
13, -48
96, -93
97, -69
-72, -68
57, -47
-40, -64
19, -41
-83, 94
26, -26
-57, -90
57, 21
84, -9
-23, -60
-50, -80
66, 99
25, -77
84, -49
-86, 45
-89, -78
-5, -71
0, 81
-40, -83
22, -29
79, -64
-41, 19
-92, 3
-28, 80
-81, 54
71, 69
-18, -4
-4, -82
-27, -8
13, -51
-21, 3
-24, 47
44, -33
-45, -26
34, -85
-19, -76
23, 35
0, 98
25, -8
-62, 0
-32, -99
30, 73
71, -14
-24, 67
13, 57
-96, 60
-88, 23
81, 57
-54, 64
-3, -56
0, 0
-66, -33
95, -50
-12, 32
79, 63
-68, 91
-43, 28
-83, -28
25, -15
44, 22
10, 62
96, 95
34, -94
-66, -13
-34, 93
84, -45
10, -86
-25, 26
76, 31
47, -83
-46, -97
99, 19
-50, -45
80, 20
56, -62
99, 29
96, -33
8, -61
-16, 33
-37, -98
52, -49
-19, 89
18, 3
18, 16
-70, -58
-24, 38
-10, 67
-38, -12
-8, 41
-3, 46
-47, -22
-31, 27
-19, -73
-58, 59
-9, 89
20, 93
-95, 94
15, 83
9, -4
-100, -31
-14, -23
51, -93
-90, -71
-61, -23
68, 6
12, -42
-36, -6
-100, 21
-60, 31
11, -40
-16, 73
84, -87
-48, 34
-67, -68
-68, -27
-9, 64
-34, -69
-82, 49
43, -21
-11, -94
10, 16
-60, 28
42, 72
64, 68
57, 68
-5, -39
-32, -67
-24, 18
40, -54
-74, -56
-2, 36
41, 30
8, 62
17, 19
48, 99
-90, -96
-76, 65
32, 43
88, 42
-69, -5
50, -95
19, 37
16, -84
38, -81
-88, -24
-32, -79
83, 51
-17, 54
11, 46
61, -72
98, -86
78, -58
60, 70
-38, -8
47, -56
-68, 72
-13, -11
77, -17
38, 78
-86, 54
85, 66
-66, 29
-73, -46
-26, 91
43, -74
-97, 18
-40, 49
-37, -91
39, -21
-8, -6
-28, 12
-25, 15
-26, 68
-13, -74
-19, 82
-48, -79
75, 87
