-77, -49
-13, -8
-76, -8
80, -96
15, -10
15, -34
-67, -27
-73, 64
30, -22
56, 35
-82, 0
-79, 11
-24, 86
30, 51
21, -98
-11, -53
-83, -6
-93, -66
-37, -85
73, -44
4, -99
-44, -94
-33, -32
60, -75
-98, 39
-32, -33
-77, 32
-41, 43
-97, -75
70, -37
-65, -45
11, -47
-80, 27
-73, 22
-33, -7
79, -32
-67, 46
41, 47
-49, 99
-88, 3
49, -50
-24, -88
-30, 51
69, -73
55, -88
-95, -10
93, 82
-73, -60
-16, 38
-98, -59
-5, 28
-77, 82
-64, 82
-44, -8
58, -96
7, -88
1, 41
-90, 42
-20, -44
82, -55
-79, 92
-14, 83
40, -39
30, -68
-64, 15
-63, -90
85, 62
-75, -98
-13, 93
99, -91
-75, 53
23, 12
-15, 54
12, -56
83, -69
-87, 35
-57, 90
-75, 11
21, -4
-55, -60
47, 66
-55, -25
-17, 47
-98, 33
-29, 44
-21, 65
27, 31
79, -68
-84, -90
4, 53
-14, 66
43, -17
-50, 40
55, -14
24, -35
67, -88
62, 93
-13, -66
8, 93
-87, 33
-20, -77
-5, -82
-57, 24
45, -47
97, -90
-58, -97
29, -48
-35, -30
-95, -18
-51, -30
19, 74
-79, -7
69, 46
12, 15
74, 2
13, -98
33, -57
-93, -77
-31, 40
-87, 81
-32, -10
40, -40
-57, 71
-52, 99
11, -57
7, 36
77, 22
-48, -6
-4, 9
-80, 98
33, 60
-29, 82
-41, 24
34, 98
-14, -15
-77, 22
-83, -83
-43, 17
-39, 24
-54, 93
23, 2
-9, 43
-1, -18
-9, -76
70, -97
-66, -20
-20, 72
31, 65
-44, 86
39, -30
79, -77
-39, -91
7, -34
-95, -69
-36, 3
-71, 96
19, -81
-87, 52
-65, 78
51, 52
-21, -63
-62, 81
99, 77
-72, -15
-17, 68
-15, 0
41, 92
-28, 8
-5, 31
-23, 60
-8, 18
-37, -62
-23, 19
-21, -11
71, -69
48, -14
-69, -63
5, -67
57, -20
3, 88
-38, 35
72, 53
