-1, 28
-47, -18
3, 45
46, 18
-3, -46
-31, 22
-22, -19
-22, 28
-12, 0
7, 51
-41, 21
-45, 25
-39, -24
38, -27
72, 48
-6, -15
-91, 38
15, -12
-30, 11
-30, -41
-4, 17
-39, 38
-14, 6
-47, -50
-19, 44
3, 14
-45, 40
-18, 11
24, -73
69, -5
-4, -14
-18, 16
-24, -31
-16, -10
17, -15
17, 53
14, 14
-9, 26
87, -28
39, -19
-86, 25
-6, -50
39, -11
-8, -35
3, -4
-9, 2
-29, -15
-32, 59
26, 2
0, -18
-41, 19
38, -29
36, 51
-2, -51
-37, -64
-25, -41
55, -12
16, -39
13, -48
-1, -41
-99, -9
-11, 27
-2, -35
38, -33
-5, -16
56, 11
2, -1
51, 16
-2, -69
37, 3
43, -1
-1, -36
2, -28
0, -15
-33, -8
-42, -23
45, 44
21, -2
78, -28
22, -14
-24, 6
-43, 6
8, 44
8, 22
64, -4
30, 47
10, -16
56, 19
-16, -33
-57, -12
-26, -24
29, -53
-33, -16
24, 40
60, 14
2, -44
21, 70
-47, -41
44, -55
9, 48
6, -45
-18, -14
34, -9
-35, -13
-33, 2
-5, -27
78, 22
-40, 7
-4, 3
-8, 11
-15, 27
61, -21
23, 6
-13, -14
25, -3
12, 16
-34, -17
35, 16
31, 14
22, -21
8, 27
-20, -63
17, 3
-51, -14
-35, -9
-25, -40
-40, 11
22, 4
-14, 33
-23, -20
-33, 3
42, 24
-13, 70
-34, -96
-50, -58
46, -44
39, 7
-8, -7
42, 42
-6, 9
-6, 13
-42, -22
-43, -17
-24, -23
10, -23
-50, 9
46, 28
-8, 10
27, -23
-8, -22
-35, 14
-32, -60
-41, -18
-39, 12
33, 8
12, -1
6, -31
42, -8
-14, 27
31, -20
11, 41
33, -5
25, 8
-45, -18
-16, -5
3, 2
-16, -50
-10, -13
2, 47
-69, 15
67, -49
11, 34
-30, -55
-10, 22
-4, -6
29, -46
8, -9
47, -27
3, -2
47, 39
-27, -41
-10, -13
-23, -44
13, 8
26, -49
9, 42
41, -72
40, -52
-31, -8
-20, -9
15, 8
-4, 28
9, 23
-48, -71
6, -19
20, -15
36, -57
22, 11
-20, 8
-32, -19
-31, 19
7, -17
-2, -27
10, 50
0, -5
-33, -30
31, -15
3, -3
-44, 6
58, 25
-19, 1
6, 7
21, -23
-25, -28
30, 5
29, 40
11, 4
0, -17
-50, -64
6, 9
37, 2
53, 14
-16, 1
-29, 72
-24, -1
27, 67
11, 51
9, 25
41, -30
-50, 16
-42, -31
-44, 74
-55, 0
-30, 15
-61, -20
49, 4
-16, 21
27, 3
30, 16
-2, 18
-21, 22
-39, 3
13, 40
-1, 17
2, 39
-31, -15
83, 12
-6, -19
21, -32
-19, -25
30, -24
-7, -4
-22, 2
-11, 22
25, -21
-9, 27
-12, 21
-10, 1
-10, -51
16, -8
76, -37
35, -15
11, 11
8, 35
3, 50
-2, 25
-25, 32
-22, 32
9, -34
-57, -56
16, -16
34, 12
-31, 2
12, -22
6, 10
62, -5
-9, -1
-22, -19
28, -16
14, -13
-20, -1
-4, -32
-11, 18
30, 8
14, 64
24, -11
-21, 21
-67, 0
38, 41
-2, -48
29, -22
-10, 8
40, 35
33, 6
-8, 49
18, 31
23, -56
11, 9
7, -2
-3, 24
14, 42
-40, 48
-24, 7
-33, -4
21, -14
-29, 21
36, 27
9, 8
4, 58
10, -8
-20, 62
-47, 19
6, 62
16, -28
3, 3
40, 17
-17, -4
27, 11
-47, 0
41, -4
-43, -8
39, -3
-13, 19
-87, -4
51, -4
29, 66
-9, 15
5, -62
-29, -11
4, -21
21, -14
2, -29
32, -5
52, 7
-12, 1
47, 11
-24, 25
-90, 33
36, -28
-21, 22
-42, -12
-7, 44
6, 29
-50, 6
79, -7
33, 12
16, 39
17, -30
-27, 45
-32, -32
-13, 38
25, 40
-20, 25
-65, -9
-20, 10
40, -17
-25, -10
-5, 15
31, 51
37, -23
-47, 88
-21, 7
17, 18
21, -13
-73, 44
23, 23
37, -4
9, -39
7, -36
-72, 15
26, 7
-9, -22
-17, -4
-4, 2
17, -7
5, -52
37, -22
20, -20
-4, -5
47, 55
-38, 1
-13, -19
8, -13
38, -16
-28, -20
-68, 37
-2, 61
-3, 12
-17, 37
-29, 33
-82, 1
22, -41
-18, -14
30, -30
16, -12
-15, 0
-4, 49
-6, -19
21, 20
23, 38
