35, -85
-57, 74
-78, 67
53, 11
-63, -11
-27, -73
-17, 18
-2, -12
12, -63
40, 13
-54, 90
48, 8
-59, 16
-96, -49
46, 16
-99, -62
-36, -5
-25, 84
-78, 38
99, -44
13, -64
-42, 37
37, 7
49, 30
73, -41
-39, -66
44, -49
-89, -4
-51, -62
-8, 49
9, 24
49, 44
4, -73
50, -12
59, -22
-56, -21
90, 29
-94, 45
-33, -51
-63, -82
51, 34
-92, -44
-55, 5
-85, -58
9, -81
74, -15
14, 91
-22, -92
-27, 46
22, -62
74, -10
-82, -63
56, 95
18, 90
98, 83
-39, -59
-75, 62
-64, -1
6, 83
1, -45
-81, -40
71, -95
21, -96
10, -51
-91, -67
37, -66
-62, -40
-62, -28
27, -54
75, -77
55, 84
-91, -86
23, -24
-80, -87
-53, 90
-35, -69
21, 81
-33, -59
-8, 64
-94, 79
13, 60
-52, 58
16, 88
-34, -40
-36, -2
-54, -87
-88, 74
-47, -68
28, -54
-20, -37
-45, -4
-34, 31
27, 40
-91, -7
61, -70
-82, -98
-20, -30
-70, 69
-25, -21
-30, 92
26, -62
-39, -43
-29, 31
86, -72
16, -26
-43, 66
-64, -16
55, -61
-69, 4
-47, 58
23, -6
55, -79
50, -72
-83, 69
11, 19
-71, 47
-50, 8
-52, -2
-86, -36
56, -9
-84, -50
61, -40
-29, -46
32, 45
-49, -76
75, -35
-15, -85
23, 60
-63, -57
-62, -88
-70, 11
-38, 61
20, -64
-55, 83
-38, -95
-50, -62
-93, 88
10, 98
59, 98
-82, 38
61, -85
26, 80
-42, -85
-84, -92
-30, -38
-72, 99
-100, -51
13, 86
58, 46
-13, 77
-27, -87
0, 83
-58, 34
-2, 64
9, 49
-17, 76
-62, 21
-64, -27
2, -33
18, 67
16, -38
0, -95
-8, 80
39, 41
-92, 42
81, 36
44, 85
6, -35
32, 52
-69, 67
-92, 76
-41, 52
49, -37
-59, -78
-37, -96
-16, -29
-51, -11
71, -97
-66, 83
49, 24
-63, -52
-87, -66
-70, 45
12, -47
79, -91
-45, 53
26, -32
80, 0
-18, -44
-32, 40
-45, 13
-15, 29
-99, -74
34, -90
-11, -78
87, -96
81, -25
-32, -17
14, -53
-44, 82
-5, -14
49, -75
-29, -6
-8, -83
86, 44
-10, 39
-38, -13
95, -30
-94, 87
45, 81
-93, -22
71, -100
49, 78
6, 2
-50, -11
-71, -19
-77, 59
-68, -79
-49, -26
18, -56
-99, 92
62, 88
-54, 49
-77, 86
-32, -54
-38, -29
3, 94
-71, -19
-14, 42
-2, -73
-22, -9
-83, 60
-49, 36
-82, 77
14, 51
-95, -8
51, 72
72, 97
-13, -51
-38, 18
61, 19
-27, 84
-87, -32
62, -71
1, -25
-64, 84
5, 32
-58, -72
-42, 48
53, -43
-67, -72
-16, 61
