-16, 76
-61, -31
47, -46
77, 39
3, -81
-45, 93
-96, 89
7, -70
-67, 29
-62, 86
-50, -11
-85, 24
21, 67
-46, -31
85, 69
-60, -85
-15, -63
-99, -43
-81, 93
-25, 92
30, -62
87, -40
-4, 31
-10, -83
-45, -18
-42, -41
-68, -19
48, -78
73, -25
0, 6
-88, 83
31, -49
-93, -99
49, -95
77, -72
-73, 39
-21, -62
-65, -50
8, -67
77, -91
30, 30
67, -66
-74, 36
-41, -1
-46, -35
-24, 6
-43, 79
-60, 4
29, 52
36, -42
50, -71
-60, -11
-54, 71
50, 39
-50, -16
21, -97
-19, -21
-15, -8
-91, 73
44, -69
47, -52
-9, -49
-10, 88
52, 35
-44, -75
-1, -83
-50, 1
-44, -5
42, 16
1, -44
93, 88
-33, -61
76, -37
71, 29
-95, -21
23, 4
40, 67
-44, -24
-80, -78
-45, 42
39, -18
-100, 77
-99, 40
43, 62
-24, 64
76, -28
-63, -30
38, -61
-31, 1
-54, 49
-56, -62
-35, 57
-31, 56
-86, 6
55, -73
47, 80
-98, 31
-32, -12
-7, -29
26, -86
-3, 52
15, 15
-93, -28
-21, -36
80, 98
-89, -64
-27, -87
-59, 50
45, 62
52, -93
52, 57
-1, -93
18, -14
-3, 28
81, 81
60, 76
-92, -52
29, -68
-31, -42
45, -10
57, 12
28, 39
-68, 8
-29, 54
-85, 64
34, 27
-66, 2
-8, 82
32, 40
77, 54
-59, 68
79, -95
-50, -52
-34, 4
-47, 37
82, -80
-100, 90
-54, 7
79, 68
-77, -48
-54, -73
13, 54
-46, 6
-8, 6
-83, -45
-40, 32
37, 35
41, 63
85, 65
42, 49
37, -19
66, -20
47, 77
44, -100
-81, -69
-16, 78
-96, -23
-26, 25
-36, 60
-62, 10
-52, 43
-30, -13
39, 82
32, -1
-100, 37
-75, -8
-32, -71
-56, 10
-56, -58
78, 87
-31, 86
7, 56
-18, -54
-13, -94
-51, -38
-68, 21
6, -25
56, 97
-13, 32
43, -13
37, 16
-26, 0
-14, 91
-3, -7
4, -96
50, 13
16, -40
71, 21
88, -41
34, 54
-52, -71
7, 24
-58, 32
37, 27
-86, -61
-95, 96
28, -43
-68, -6
80, -86
2, 30
20, 65
12, -4
-96, 75
40, 89
-19, 44
49, -22
-34, -44
85, 39
-21, 89
-74, 79
-17, 86
-49, -83
11, -78
-44, -98
50, -13
-17, 74
24, -69
60, -71
10, -85
21, 47
13, 32
-1, 36
-85, 73
-84, 26
-5, 31
-39, 87
0, 89
60, -83
-71, -43
-75, 51
65, -100
-79, 62
77, 95
38, 85
-22, 29
-72, 9
-7, 34
76, 78
5, -98
3, 22
18, 25
80, -58
-17, -96
85, -82
19, -38
7, 71
12, -18
7, -47
-77, -5
-28, 55
-84, -32
-47, -44
-23, -98
69, -15
-63, -37
23, -82
-53, 86
-3, 8
-28, -69
3, 59
7, 41
34, 22
-46, -31
1, -86
-66, 98
-15, -14
-92, -27
-31, 45
64, 25
28, -7
-42, -75
-99, 37
-46, 84
9, 97
-62, 60
26, 83
8, -90
-71, 22
-53, 1
-52, 62
-10, -74
-50, -11
89, -86
61, -60
-15, 21
-20, 22
-38, 42
53, 19
11, -4
74, -92
-81, 30
-13, -17
-67, -48
-52, -46
-4, -76
-50, 73
-6, 84
4, -45
-78, -92
-98, 4
94, 74
94, 87
-47, -82
-85, -96
-82, -58
-95, 39
52, -44
-69, -77
-69, -54
-5, 74
-80, -75
-77, 5
42, -6
-14, -29
-50, 72
-92, 67
-47, 99
