23, -79
-74, 61
-60, 64
49, 58
-56, -35
-8, -3
2, -12
-79, 6
-55, 9
44, 30
-56, 88
53, 44
24, 10
-82, -100
93, 45
-74, -58
-51, -9
14, 92
-88, 29
88, -73
26, -49
-27, 8
57, -88
80, -16
-20, -43
-17, -75
69, -28
-58, 20
68, -33
98, 91
-35, 33
40, -6
-41, -78
42, 63
85, -42
-62, -52
-7, 13
-90, 94
-66, -13
-78, -97
61, 86
-86, 4
-39, -59
-82, -29
-31, -39
82, -44
-34, 56
-89, -83
-50, 75
89, -70
47, -92
-98, -57
48, -4
76, 95
38, 94
-1, -55
-58, 89
-64, -69
35, 51
-41, -97
-45, -11
94, -91
-43, -15
-34, -82
-31, -93
83, -21
-67, -32
-92, -23
33, -88
43, -95
80, 99
-93, -25
50, -43
-11, -42
-85, 63
16, -4
-20, 86
-85, -96
-96, 98
-97, 56
0, 21
-55, -83
2, 99
-62, -23
-46, 16
-80, -84
-84, -57
-26, -64
-16, -89
-20, -74
-68, 28
-79, 14
-26, 12
-66, 61
50, -87
-12, -41
85, -96
-91, 94
-36, 13
47, -25
11, -38
-48, 16
-19, -40
38, -65
12, 0
44, -15
-81, 63
-4, -64
-42, 25
-88, 62
14, 39
49, -78
66, -71
27, 65
0, 37
-36, 81
-99, -33
-40, -64
-23, 61
58, -52
-41, -46
19, -35
9, -99
7, 51
-95, -99
50, -29
-54, -71
-13, 43
-25, -70
-11, -58
-72, -13
-10, 96
-40, -57
-47, 47
-59, -21
-76, -83
-84, 97
-20, 13
60, 64
-29, -46
54, -58
99, 56
-17, -99
-57, -99
-69, 3
-83, 67
-26, -57
25, 33
32, 9
-16, 72
-23, -88
-83, 86
-98, 14
-63, 48
46, 23
-28, 57
-62, -42
-68, -14
-56, -35
40, 95
-55, 0
14, -93
-76, 72
50, 78
-29, 91
64, 12
62, 95
-73, -7
25, 93
-49, 55
-60, -11
54, -64
85, -84
17, -73
-89, -95
-21, -94
-92, -33
50, -27
-92, 54
42, -8
-53, -71
-79, 20
-69, 48
-17, -35
44, -53
-50, 49
-79, -40
85, 46
-5, -80
-13, 10
-9, -18
18, 81
-70, -79
26, -59
-56, -90
81, -75
76, -75
-7, 3
14, 1
13, -50
-3, 72
67, -31
-67, 23
21, -6
-9, 98
-40, 30
-76, -16
69, -51
-41, 46
73, 49
-77, 47
29, -91
81, 25
98, 70
-80, -9
10, -42
-73, 23
-65, -43
-28, -79
-33, -40
-43, 71
82, 30
-52, 53
-79, 91
-65, -48
-45, -74
25, 52
-38, 24
64, 99
-9, -53
-24, 44
-37, 42
-60, 56
-71, 94
-20, 18
-98, -85
-9, 54
-21, 61
-62, -97
-21, -27
42, 79
91, -45
-84, -72
39, -72
88, 41
-59, 81
69, 25
-91, -27
-39, 61
7, -51
-22, -12
-66, 59
-58, -85
72, 0
-10, -30
82, -52
11, 26
-66, 32
