55, -20
-58, -9
31, 66
71, 78
-20, -21
14, -5
29, -39
-65, -60
-83, 36
-94, -26
-61, 79
-45, -67
36, -3
57, 75
11, -3
-27, -41
2, -44
-100, 1
-12, -12
-52, -77
76, -50
-83, 72
-72, 26
85, 38
-17, -47
-74, 73
74, -78
-22, 3
89, -34
-67, 6
16, -71
-53, -8
-75, -22
10, -54
-57, -39
-57, -65
-98, 26
-10, 44
-99, -57
-36, -66
-9, 52
-14, -7
-4, -11
-1, -28
-63, 13
-15, -45
1, -94
-89, 28
-41, 63
-27, 10
36, 51
99, -80
-47, -34
-83, 17
31, -29
22, 31
13, 89
-16, 69
85, -72
-66, 25
0, -42
83, -22
-60, 84
-87, -99
-40, -8
-78, -38
54, -58
-79, 18
47, 76
-89, -76
-69, -66
-80, 86
-91, 18
28, -93
-10, -85
-42, 87
1, 81
29, 49
-61, 99
-46, 62
69, -66
94, -68
-88, -20
79, 70
-93, -67
-93, -32
-45, -84
-94, 98
17, 63
91, -18
15, 44
45, 41
-33, -98
-53, 49
70, -90
-90, -50
57, 57
-98, 20
-74, 64
22, -77
57, 81
39, -22
76, -50
-97, -92
-7, -83
41, -59
-34, 98
-25, 25
-56, 3
-23, 48
1, -82
64, -84
80, 6
-22, 8
54, 50
-84, -9
