-3, 68
-4, -89
-27, -9
46, -29
-21, -99
-79, 57
-72, 29
56, -11
34, 43
29, 80
-31, -89
-73, 70
-8, 64
54, -35
84, 76
-37, -76
-63, -75
-29, 49
-7, 94
35, 53
29, -18
48, -27
0, 67
-67, -64
68, -16
-21, -10
-86, -10
17, -99
60, 31
-61, -24
-5, -39
52, -4
-97, -41
-21, 7
29, -18
-32, 69
43, -82
-75, -20
44, -35
99, -93
-19, -24
77, -90
28, 78
-86, -41
0, -4
24, -13
-11, 31
-55, 1
97, 99
68, -98
4, -48
-95, -86
-32, 65
56, -12
-31, -48
-57, -75
18, -59
13, -67
-65, 78
89, -51
-17, -92
7, 39
-64, 97
-24, -30
1, -96
-44, -81
-80, -10
21, -96
76, 71
16, -73
49, 45
29, -56
-6, 16
42, 18
-61, -56
-11, 54
81, 70
-11, 84
9, -79
-5, -86
14, -79
-100, 41
-76, 20
31, 55
-29, 77
72, 34
-30, -87
4, -57
-98, 51
16, 65
-26, -86
-45, -14
-54, 62
68, 23
38, 22
94, -56
-31, 80
-6, -97
-83, -23
38, -24
-37, 79
-31, -59
-23, 13
50, -43
30, 50
-7, -54
-11, -8
-66, 45
-10, 69
40, -79
82, 98
11, -34
11, -24
10, -21
30, 94
25, 97
-97, -87
66, 37
94, -86
4, 5
16, 11
36, 41
30, 38
-20, 48
-81, 28
15, -79
-93, 22
-7, 86
5, 21
52, 46
-66, 5
-36, -26
-7, -48
2, -2
-92, -49
89, -84
-21, 46
-29, -71
69, 47
28, -65
-51, -75
39, 73
-92, 65
-67, -74
-60, -86
-73, -39
23, 99
-31, 30
46, 15
-9, 9
88, -65
65, 56
6, 91
60, -83
-25, -57
-41, 37
-17, -22
47, -13
-40, 14
30, -88
-35, 11
-61, 60
45, 43
-63, -88
70, 98
-96, -35
-29, -23
78, 13
-61, 45
66, 80
-75, 79
21, 79
-78, -79
-63, -82
72, 20
-37, -58
73, -65
89, -67
-84, -37
62, -36
-47, -50
24, -42
-59, 91
37, -21
-54, -49
92, 77
72, 8
12, -32
-73, -77
82, 78
13, -56
74, -27
-77, 73
-50, -70
-14, -83
-58, 82
-7, -77
-32, -54
63, -55
-4, 32
-38, 47
-52, 84
-98, 2
54, 87
-30, -12
-6, -95
-34, 17
45, -69
-17, 16
-36, 55
-31, -24
-45, -60
6, -23
-36, -93
27, 13
71, 95
-7, -30
-17, 8
-29, -85
38, 75
44, 53
9, 67
-2, 64
-100, 70
-89, 55
90, 64
-65, 82
31, -71
44, 9
-72, -39
97, -69
29, 49
90, 58
-33, 55
-100, 64
-81, 25
35, -12
69, 48
30, 64
46, 47
25, -30
24, -65
-8, 87
73, -47
-5, -100
14, 45
96, 32
69, -79
-14, -88
70, 99
-65, -26
-26, -48
45, -62
96, 73
84, -23
47, -67
-81, 31
-39, -70
96, -33
-36, 70
46, -3
49, 15
-62, -83
-48, 19
-44, 90
31, -28
-61, 25
1, 40
-19, -49
9, -4
-24, -94
-77, 69
-4, 94
27, 79
-94, 94
7, 92
-25, -61
-42, -4
14, -35
54, -76
-84, -52
-40, -32
63, 12
34, -2
-61, 21
-93, 28
-94, 2
-29, -21
-23, 56
73, -78
-69, 44
-92, -84
-68, -59
-1, 37
-19, -36
-69, 40
17, -22
-23, -40
15, 37
-97, 11
31, 41
66, 89
57, 15
-19, -76
-72, -54
-70, 11
39, -58
-54, -26
-44, 29
34, 46
59, 98
-6, 8
99, 75
-82, -77
-77, 81
58, 35
35, 12
-90, -42
75, -85
47, 7
-7, -85
68, -83
-86, -39
-31, -56
68, 62
-5, 34
12, 9
26, -82
91, -98
73, -26
78, 30
-52, -3
60, -100
-89, 82
-53, -14
11, -6
23, 69
-90, 24
70, 32
-87, 42
-92, -16
-23, 83
54, -33
-94, 35
20, 53
-13, -53
49, 19
