-18, 36
-40, -6
92, 70
32, 62
-33, 76
-40, 2
62, -75
-88, -37
-66, 99
-77, 46
-84, 18
-61, -28
73, 5
76, 58
30, -26
-57, -92
50, 23
-99, -91
7, -9
19, 30
-10, -21
-24, -77
-20, 52
57, -35
20, 91
-48, 75
89, -47
76, 69
96, -73
-96, 9
99, -96
-89, 1
20, 26
-2, -8
-13, 4
12, -73
-48, 3
58, -36
-22, -47
10, 39
-10, -3
8, -33
-15, 71
-89, 39
12, -8
20, 17
53, -89
-78, 31
11, 96
-7, 43
-76, -74
-52, -1
-59, -87
-17, -1
15, -11
76, -74
-66, 87
-10, 64
65, -48
-39, 17
-11, -3
17, -97
-63, 58
-16, -49
-7, 21
-35, -6
52, -39
-83, 64
-26, 55
-83, -77
-96, 4
-87, 20
-67, 23
-25, -42
23, -95
-72, 61
12, 85
-46, 94
-92, 61
-12, 43
71, -84
90, -75
-17, -14
-24, 16
-77, -36
-88, 80
-80, -39
-35, 81
18, 91
-59, -86
84, 86
47, -41
16, -61
-47, 68
32, -33
-27, 1
68, 18
-79, -77
-90, 75
60, -82
13, 23
22, -35
54, 5
-45, -93
-43, -33
20, -12
