46, 4
34, -61
-6, 49
-78, -28
-35, 13
-20, 69
12, 18
-34, 24
-96, 65
-77, 93
74, -84
30, -42
31, 59
-72, -48
-24, -40
87, -86
98, 81
0, -42
-62, -73
-87, -40
85, 33
51, 83
-79, 76
-23, -4
-57, -43
-57, 85
-4, -94
-42, 71
-91, -26
72, 83
-72, -13
-42, 34
21, 23
6, -8
-46, 64
-17, 43
-92, 4
-55, -47
-46, -27
62, -83
38, 43
-52, -18
87, 70
-3, 18
-76, 38
68, 18
-2, -89
-92, 93
-82, 40
-12, -18
16, -38
-91, -77
-42, -49
43, -100
34, 91
-80, -48
-74, 51
-91, 91
-90, -69
-66, 98
67, 80
18, -75
-64, -61
19, -70
77, 72
-76, -23
40, -2
-45, 5
87, -16
-30, -25
-100, 36
-95, -28
-64, -48
74, 59
-42, -6
-69, -60
56, -73
-54, 34
-45, 88
8, 87
-17, 42
-89, -94
20, -44
-99, 99
33, 54
-93, 37
6, 10
-50, -15
43, -60
5, 73
62, 22
