-87, -47
95, 44
46, 48
-9, -29
-78, 29
17, -61
-85, -99
-58, -54
-42, 46
-33, -71
-27, 18
68, 20
-40, 41
-36, 53
22, 2
35, 23
-83, 78
-79, 19
-32, -32
91, -76
84, -34
-39, 42
-71, -93
-28, -92
11, 50
-95, -36
-97, 74
-100, 65
8, 17
-68, -98
8, -29
-7, -23
-90, 57
-13, -95
-44, -86
-55, 73
-79, -7
93, -46
-100, 12
-100, -13
-9, -47
-52, 26
5, -26
-3, -63
-55, 23
67, -81
-91, 16
-94, -79
-76, -96
-18, -17
97, 87
8, -8
-19, -58
26, 42
-27, -60
24, 12
77, 14
-87, -48
52, -89
-65, 53
-6, -1
95, 89
-96, 20
-29, 60
-46, -4
-47, 27
88, -45
-58, -89
28, 94
-84, 0
28, -72
-34, 28
-66, -84
-4, -34
-34, -20
-62, 57
-30, 2
42, -64
35, 73
-22, -2
-41, -58
-10, 99
-93, -79
25, 47
-64, -74
-66, 80
-20, -99
99, -64
70, -42
11, 54
46, -3
3, 85
-98, 20
-73, 37
84, -93
-78, -41
24, -47
27, 29
-59, 75
-100, -10
-86, 40
56, -79
-77, -7
-25, -33
-73, 76
27, -15
-34, -25
56, -48
-51, -59
42, 77
-90, 28
-3, 14
-51, 51
45, 73
-93, -7
-77, -75
-64, 22
65, -30
14, -92
-85, -60
-66, 24
6, 85
-34, 22
89, 60
-59, 31
-20, 41
8, -46
-55, 71
43, 66
10, -38
69, 29
-16, 91
-79, -57
-5, 14
-24, -80
94, -58
-72, -60
11, -55
-19, -68
10, 59
82, -76
-63, 83
