-15, -34
8, 50
-45, 75
94, 82
88, -4
26, 76
-72, 96
95, -13
-47, 75
-85, -2
-61, 44
-54, -6
-51, 8
-80, -87
96, -81
14, 59
-8, 61
91, -49
12, -54
2, -72
-69, -29
60, 7
-7, 85
57, -73
5, -97
19, 42
21, -96
14, 60
-43, -34
49, 82
-44, 37
1, -14
-59, 95
-97, -43
-90, -37
-93, -39
43, -15
-78, 53
54, -32
14, -72
62, 77
-70, 42
0, -6
46, 0
82, -74
-89, -90
9, -85
-70, -89
-13, -54
-77, 85
37, -90
20, -49
77, -17
-56, 2
58, -45
65, 57
-43, -50
-62, -72
-34, -7
-82, 75
-93, -45
-72, 35
-11, 6
75, -24
-49, -16
19, -6
-81, -37
-84, 95
-75, 15
