48, 92
10, -79
-21, -27
21, 23
26, -58
-66, 86
-41, 69
94, 35
15, -14
-12, 85
-37, -100
-71, 38
14, 54
14, -35
76, 83
-69, -64
1, -58
-62, 49
-51, 78
-35, 68
-9, -40
65, -49
-5, 64
-53, -82
-67, -62
21, 7
-78, 23
36, -75
25, -26
-31, -26
-86, 84
59, -80
-72, -80
46, -42
38, -98
-38, 58
12, -31
-54, -62
47, -47
89, -54
16, 20
62, -12
13, 58
-64, -17
-36, -34
55, -36
-100, 16
-68, -37
70, 49
12, -67
27, -48
-48, -80
-52, 52
50, 9
-44, -38
30, -66
-2, -28
-20, -35
-32, 78
66, -62
-8, -50
51, 42
-5, 81
-24, 40
-43, -83
-66, -78
-79, -26
-23, -44
94, 91
36, -46
65, 78
26, -70
61, 12
49, 70
-99, -52
62, 27
50, 47
-40, 47
-48, -89
-30, -35
6, -54
-60, 61
-93, -28
51, 81
-51, 18
66, 53
-50, 4
28, -91
23, 26
17, 16
-85, -56
-75, 23
-65, 78
-5, 3
49, -13
62, -16
-42, 18
-38, -66
-53, -2
7, -44
13, 61
-6, -17
-29, -3
-1, -59
76, 11
-35, -49
-24, -44
-34, 41
19, 15
78, -44
73, 22
-7, -89
62, 16
20, 14
11, 85
-32, 92
-66, -91
97, 38
15, -36
20, -25
24, 76
21, 73
25, 40
-64, 70
-82, 13
74, -32
-29, 45
2, 55
-20, -11
67, 39
-84, 50
19, -35
-34, -47
-1, -13
-29, -44
92, -93
-55, 25
-54, -34
73, 87
-23, -79
-87, -100
-3, 88
-74, 68
-6, -65
-99, -31
-73, 5
17, 33
-1, 82
54, 13
-5, 9
2, -59
59, -16
66, 75
68, -76
-16, -72
-57, 84
-95, -4
47, 12
-56, 24
4, -64
10, -2
-50, 59
21, 44
-37, -77
-67, 35
-97, -100
-15, -76
51, -42
-94, -37
62, 93
-40, 57
-9, 66
-93, -66
-27, -79
-97, 67
-18, 3
32, 88
99, -98
-84, 7
18, 56
-3, -26
-19, -8
-45, 53
94, -18
-18, -73
52, 79
14, 43
17, -19
-30, -92
4, 81
0, -23
98, -24
-69, 28
-18, -93
-43, -45
-58, 79
28, -97
-34, 8
25, -93
42, 42
-68, 90
-61, 46
-34, 37
70, 81
-11, 21
-8, -91
-52, -22
52, -96
-15, 15
-18, 47
-45, -41
-40, -73
39, -37
-41, -87
97, 16
33, 50
-18, -86
46, -1
-21, -72
35, 65
26, -3
28, 41
-66, 84
-94, 72
-6, 29
81, 84
-29, 92
41, -91
-13, -27
-68, 23
84, -96
-60, 56
88, 68
-27, 84
-94, 11
-57, 38
24, 12
82, 61
34, -43
73, 29
-1, 12
16, -77
39, 98
84, -90
-12, -81
-22, 71
30, -25
45, -17
-33, -87
29, 83
-86, -13
-91, -37
26, -55
57, -6
69, 6
64, -76
-97, 25
-20, 1
-28, -13
-20, 83
52, 5
29, 5
-68, -61
2, -80
-70, 93
17, -52
-84, -68
-19, 58
16, 30
-9, -22
-94, -48
-52, 58
-17, 54
79, 91
-95, 82
-17, 77
-9, -68
-32, -1
6, 56
-22, -37
-74, 0
-59, -82
76, -75
26, 2
-15, 10
-35, 42
-56, 4
0, -35
1, -4
91, -49
-77, 55
-32, -28
-45, -24
14, 21
-49, -62
-73, 50
-31, 29
-48, 7
-79, -10
-61, 20
48, 44
67, 68
0, 9
-60, -55
-84, -70
-96, -2
50, -46
-91, -47
-53, 13
18, 57
69, 62
19, 43
94, 60
-30, -91
-49, 79
35, 60
-74, 85
-66, -38
-8, -95
49, 12
-10, -49
23, -70
-76, -66
-82, -99
92, 95
28, 73
38, -50
48, -82
66, -93
-24, 92
52, 76
-22, -41
-19, -56
