0, 67
-50, -49
50, -59
68, 36
-17, -62
-46, 95
-85, 13
4, -71
-88, 45
-38, 90
-32, -4
-72, 8
63, 48
-77, -38
85, 83
-75, -87
-52, -82
-99, -16
-89, 75
-25, 61
17, -38
63, -3
16, 18
15, -94
-9, -50
-69, -62
-63, -19
18, -49
81, -41
-11, -33
-82, 24
37, -85
-68, -85
61, -94
57, -85
-51, -10
-47, -96
-89, -64
15, -57
93, -53
95, 52
89, -96
-97, 4
-59, 3
-36, -14
8, 3
-71, 70
-56, -13
18, 36
46, -67
52, -99
-44, -14
-74, 24
32, 10
-38, -13
4, -59
-2, 0
-44, -28
-84, 76
48, -81
33, -34
5, -27
24, 91
26, 16
-37, -83
7, -70
-86, -42
-41, -15
53, -24
-19, -90
53, 59
-46, -32
98, -50
98, 29
-75, -66
-17, 43
86, 67
-46, -31
-99, -40
-52, 46
16, -40
-93, 98
-97, 68
45, 67
-50, 51
78, 0
-15, -36
29, -52
-2, -24
-23, 65
-30, -58
-77, 77
-19, 47
-25, 59
71, -55
61, 65
-95, 37
-15, -7
-13, -40
6, -97
20, 53
35, 9
-80, -57
-27, -11
77, 96
-79, -40
-30, -81
-87, 40
29, 12
82, -59
73, 47
-13, -91
8, -39
39, -16
94, 89
86, 98
-97, -80
9, -55
-47, -63
5, -3
33, -8
23, 62
-94, 23
-34, 61
-44, 16
33, 1
-81, -5
-24, 44
31, 12
79, 19
-92, 79
31, -83
-53, -17
-36, 8
-70, 30
75, -52
-63, 69
-38, 14
67, 51
-98, 15
-50, -88
19, 0
-63, 6
2, -20
-98, 7
15, 72
4, 39
17, 68
94, 50
91, 48
23, -22
-70, 61
66, 79
62, -89
-98, -62
-44, 51
-74, -4
-2, -5
-32, 55
-83, 48
-56, 59
-20, -49
20, 72
40, 1
-51, 41
-84, -17
-28, -58
-65, 8
-62, -46
81, 82
-54, 79
13, 54
-52, -53
-10, -87
-40, -25
-61, -3
-5, -96
77, 86
-31, 99
27, 37
62, 32
-28, -17
-17, 87
50, -25
17, -99
67, 25
4, -27
75, 50
31, -44
74, 41
-22, -81
-4, -14
-46, 22
32, 23
-90, -72
-87, 75
10, -27
-97, -18
74, -66
-14, 37
-9, 53
-24, -39
-65, 56
11, 67
-39, -18
24, -51
-34, -19
88, 51
-77, 86
-100, 78
26, 74
21, -95
11, -69
-43, -94
-8, 17
-41, 61
6, -95
71, -47
7, -86
44, 44
-7, 19
15, 65
-91, 33
-58, 30
-49, 44
-87, 87
20, 89
31, -89
-69, -60
-74, 60
35, -56
-64, -1
74, 62
30, 78
-25, -13
-93, 10
-46, 51
85, 95
36, -94
-16, 5
13, 57
75, -50
-41, -70
97, -93
37, -45
-24, 82
12, 2
14, -58
-72, -8
-5, 31
-81, -60
-79, -68
-23, -78
12, -33
-58, -58
26, -95
-34, 98
-6, -3
-36, -78
-26, 64
11, 48
-22, 15
-1, -32
-46, -74
-74, 88
-12, 8
-96, -32
-1, 48
80, 7
29, -4
-57, -91
-90, 92
-93, 80
9, 75
-76, 33
54, 88
-17, -81
-69, -15
-58, -44
-77, 80
0, -22
-32, -19
87, -72
15, -97
-13, -2
-53, 28
-39, 14
64, 41
16, -50
95, -79
-66, 15
-67, -13
-16, -30
-21, -95
-45, -93
12, 70
-13, 96
26, -47
-89, -12
-58, 17
79, 34
85, 70
-47, -98
-86, -65
-51, -71
-83, 23
50, -68
-40, -66
-59, -58
46, 68
-86, -96
-34, 20
25, 7
3, -54
-98, 86
-77, 88
