4, -3
-5, -9
-10, -28
-2, -2
-13, -21
-17, -5
0, -2
-5, -13
-11, -5
1, -7
-7, -1
-2, -11
-3, -7
5, 10
5, -14
-5, -3
-4, -6
8, -21
9, -12
4, 4
-20, -16
-10, -13
6, -14
-7, 14
-3, 9
-8, -22
-2, -19
-4, 1
-5, -10
3, -8
-5, -10
-9, 3
-4, -2
2, -8
15, -27
6, -3
13, -5
6, -1
8, -16
13, 10
-21, -10
0, -16
-11, -1
-9, -8
1, -19
-7, -9
-10, -14
-10, -3
0, -1
-8, -11
-7, -10
8, -8
-11, 1
5, -13
5, -12
3, -12
4, -11
1, -7
17, -8
11, -20
-17, -14
-6, 1
0, -11
-8, 9
-23, -10
4, 1
3, -14
-4, -14
5, -8
7, -15
2, -10
16, -23
-14, -15
5, -12
-4, -7
1, 5
11, -3
-6, -2
12, -12
14, -11
1, -19
-11, -13
-11, -13
3, 17
1, -13
-14, 8
10, -18
-2, 0
14, -1
-1, -5
-9, -9
5, -8
1, -4
-4, 5
16, -6
7, -15
3, -12
2, -8
12, -6
18, -1
-8, -10
-16, -5
1, -2
-2, 0
-12, -11
-9, -10
-11, -5
-5, -11
-11, -4
-11, 0
7, 9
2, -11
5, -13
9, -22
12, 4
13, -11
-3, -3
10, -6
7, -7
18, -20
-20, -1
-4, -1
-4, -3
-10, -6
-17, -20
-7, 0
1, -6
-14, -10
-2, -6
-4, -21
15, 1
21, 10
-8, -4
3, -7
-12, -4
13, -15
13, -13
-2, -13
4, 8
1, 10
-22, 7
-12, -5
1, -15
-7, -3
-7, 3
-7, -1
-6, 7
11, 8
-2, -12
-16, -3
-1, 7
2, -1
-2, -3
-7, -3
-1, -3
10, 1
5, -15
-3, 10
1, 6
13, 4
-15, -8
0, -2
1, 1
0, -7
-12, -4
10, -2
-17, -9
-10, 0
-7, -5
-9, 5
2, 7
-2, 6
-8, -21
8, 7
5, -2
14, -3
10, 8
3, 5
-3, 3
18, 11
-5, -7
-3, -4
-12, -11
0, 0
19, -7
-10, -6
6, -5
0, -4
-13, 0
-2, 16
0, 8
-16, -11
20, 5
1, -2
5, -8
-9, -1
-2, 0
20, 10
6, 10
0, 5
-1, 13
3, -9
-12, 2
-11, 0
-4, -4
-6, 0
10, -2
9, -17
-11, -5
11, -3
7, 2
0, -3
-4, -15
-7, 2
19, -4
8, -9
2, 3
14, -14
12, -15
15, 13
1, -3
-7, 1
-9, 2
-17, 27
7, 10
3, -7
7, 10
-7, -2
6, 8
-10, -13
0, 6
-9, 17
9, 0
3, 1
3, -4
24, -2
-5, -9
12, -3
20, -5
15, -2
-13, -2
-10, -10
-3, -1
1, -3
3, 9
-5, 5
9, -2
-2, -15
9, 5
5, 8
12, -5
18, -1
8, -8
1, -6
11, -3
6, 11
5, -4
14, 0
3, 3
8, 1
-9, 1
4, 7
-6, -3
-11, 5
3, 20
-5, 19
6, 10
-12, 8
4, -5
-7, -6
-9, -9
14, 5
5, 2
-2, -7
-7, 18
14, 6
3, -1
8, 13
7, -7
19, 10
-15, 3
-11, -4
-2, -1
-9, 3
-8, 29
0, 8
-4, -9
-2, 16
10, 20
-9, 9
4, 7
-3, -7
20, -1
13, 12
-4, 19
16, 5
7, 5
1, 7
17, 11
6, 0
-22, 5
-14, 16
-6, 3
-18, 11
3, 3
-6, 7
-5, 15
11, -12
-3, -2
3, -5
-7, 15
-5, 5
-2, 9
7, -4
5, 2
5, 9
0, -6
2, -1
7, 5
35, 8
-23, -8
5, 1
5, 0
1, 13
-18, 10
-12, 17
8, 5
-5, -1
7, 7
2, -7
-12, 12
1, 0
23, -5
-1, 13
19, 7
18, 12
21, -3
-17, 9
-2, 5
-3, 8
-8, 14
-12, 8
-5, 9
-13, 7
0, 8
-4, 9
-1, 4
-6, 2
-12, 6
-9, 12
-4, 0
5, 4
16, 7
-3, 20
-4, 4
2, -12
8, 10
0, 1
24, 15
15, 3
-17, 25
-38, 7
-7, 24
-2, 11
-9, 12
-1, 10
-11, 3
-17, 10
5, -9
-1, -5
5, 9
2, 10
2, 21
4, 15
10, 2
1, -3
7, -2
16, 10
9, -5
16, 5
-8, 8
-10, 15
9, 8
1, 10
-22, 13
-12, 12
-30, 15
-10, 10
-5, -1
-1, 11
-2, 6
4, 2
-12, -1
-11, 18
-3, 5
17, 5
2, 16
13, 18
21, 4
8, 22
