32, -19
-26, -34
4, 69
-76, -15
-43, 15
-36, 78
-20, 33
15, 6
-93, 36
-97, 81
62, -75
33, -52
-9, 42
-56, 7
13, -21
99, -55
90, 84
-39, -43
-78, -75
-95, -19
38, 49
63, 82
-80, 74
-35, 25
-56, -3
-79, 88
-10, -84
-24, 90
-98, -45
67, 58
-54, 3
-53, 51
2, 19
34, -20
-23, 48
-23, 28
-87, -28
-59, -55
-16, -54
75, -78
26, 36
-70, -28
69, 30
-23, 2
-68, -11
54, 12
43, -59
-78, 71
-42, 5
-4, -1
-5, -34
-81, -58
-29, -98
45, -90
33, 85
-72, -9
-41, 63
-87, 79
-88, -70
-85, 96
71, 70
-2, -62
-89, -49
11, -35
59, 67
-68, -14
41, 4
-58, 23
63, -18
-68, -57
-98, -2
-84, -18
-80, -44
48, 93
-3, 9
-69, -77
39, -39
-76, 3
-46, 85
15, 76
-11, 27
-99, -58
25, -26
-77, 80
31, 52
-80, -6
30, 22
-60, -48
37, -88
-40, 91
45, 26
