-69, -13
87, 35
-30, -18
37, -60
-33, 54
85, 45
-59, -38
-19, -11
-39, -83
38, 34
-67, -11
-77, 66
-90, 60
53, 27
42, -14
65, -36
-83, -15
-89, -67
-74, -100
55, -88
79, -79
-51, -76
-49, 38
-7, -52
-53, 63
-68, -37
23, 59
-89, 99
-100, -60
1, -79
-68, -27
99, -86
-73, 47
-100, 9
-45, 17
97, -58
-37, 31
80, -69
-56, 4
-36, -32
19, -61
-16, -29
36, 98
8, -89
16, 21
-72, -28
16, 18
-48, -41
-7, -98
-37, -36
69, 98
-85, 13
-76, 77
-16, 75
56, -82
19, -63
-6, 56
-44, 60
-40, 22
-73, 3
-53, 0
-22, 90
93, 37
-21, -40
-15, 4
-65, -59
48, 5
-74, -61
-58, 78
49, -18
25, 24
64, 52
-27, 85
36, -53
74, -57
-94, 1
-91, 80
-52, 80
62, -24
-91, -6
40, 91
-48, 50
-70, 88
-7, -13
-86, 59
-89, 57
-38, -96
27, -35
-75, -62
-86, 68
-10, 58
12, 36
6, 83
-11, -58
-94, 90
55, -46
24, 24
0, -33
19, 87
-27, -70
-85, 33
30, -40
-82, 46
30, -76
79, -38
-15, -41
47, 24
38, -4
-36, -79
-28, -11
11, -74
-62, -88
-15, 23
9, 45
83, 83
56, -89
-60, -87
-100, -52
-83, -30
-79, 72
-31, -57
45, -96
-3, 43
-74, 96
16, -42
-47, 76
-2, 19
-26, 68
8, -48
39, 57
77, 45
2, 54
-21, -13
-30, 68
-68, -5
-34, 25
-95, -70
-97, -38
-57, 60
-100, 37
1, -59
-100, 72
0, -45
61, -29
35, -22
16, 22
3, -49
19, 60
25, 9
-60, -96
-25, -39
-11, -80
45, 3
-66, -96
16, 5
-88, 47
82, -14
-50, 33
-40, 27
83, 29
-7, -24
-80, 64
19, 78
-86, -9
-52, -1
-24, 76
-2, 61
-17, -58
-10, 29
52, 79
