-66, -13
-28, -23
-100, 56
24, -90
-81, -84
-21, -77
-69, 16
-31, -57
-15, -33
21, -3
-69, 23
-59, 75
-66, 9
-55, 42
-76, 2
4, -83
-80, -8
-56, -92
-50, 85
-13, 45
-24, -25
-20, 17
-2, -32
48, 36
-94, 64
-18, -41
-82, 95
-51, 62
-16, 35
-5, -32
37, 22
76, -79
-46, 67
16, 42
-82, 20
10, -28
-81, 91
29, 76
-98, 64
-81, -7
53, -38
-20, -98
-88, -24
83, 41
42, -89
-78, -28
78, 48
22, -96
10, -46
-70, -100
-33, -74
-55, 90
29, 63
-66, -72
36, 59
-10, -57
49, -10
-94, 25
90, 99
-62, -92
-89, -20
96, 50
12, 1
79, -36
57, -49
-41, -83
75, -36
-87, -33
-49, 51
21, -5
-46, 19
-99, 6
-58, 42
-28, -53
92, -72
76, -4
-8, 83
-66, -41
-96, -1
-87, -45
-20, 86
-100, 2
-30, 89
-6, 28
-35, 57
-3, 46
-64, 37
-53, -59
8, -20
-96, -81
25, 63
92, 39
64, 58
7, -11
59, -47
24, 41
77, 78
-99, -63
27, -37
-58, 29
-76, -37
-91, -26
59, 20
53, -60
12, 42
-12, -93
-36, -21
-76, 85
-66, -87
-65, 19
25, 93
-97, 21
77, 13
-87, 63
-38, 90
14, -82
16, -34
38, 16
-91, 59
-64, -16
-47, 12
-50, 57
-40, 56
-55, 16
38, -62
-71, -54
81, -55
-33, -80
45, -34
-100, 75
-97, 40
-9, -49
-63, -33
56, -18
-92, -89
-94, 20
-22, 20
-15, -5
49, 95
-59, 7
15, -4
-52, -21
71, 85
-19, -20
42, -52
-93, -100
-50, 32
-6, -56
1, 79
5, 64
69, -21
-29, -92
-35, 77
-66, -53
-61, -52
-67, -24
-80, -48
-94, 9
-8, 17
58, 2
-55, -90
-89, 96
70, 93
23, -86
12, 99
-40, 87
66, 64
-8, 84
30, -22
5, 43
5, -35
-70, 22
-87, -13
-82, -31
62, -11
-43, -65
-85, -42
-1, -95
25, 15
-83, 78
-78, -77
88, 9
22, 99
-99, -90
56, 58
-43, 89
69, -59
-97, 17
-7, 59
38, -44
-69, 65
55, 38
10, -75
-4, -45
55, 31
79, -33
-91, -96
46, -52
11, -58
-99, 90
-70, -44
-21, -28
-43, -75
94, -24
4, -69
-59, 11
-9, 21
-8, 18
-24, -66
