47, -3
21, -59
-5, 41
-84, -19
-33, 18
-23, 72
17, 23
-30, 25
-98, 67
-83, 89
69, -82
42, -41
25, 54
-74, -54
-17, -39
94, -74
86, 70
-13, -48
-66, -73
-87, -41
88, 25
56, 88
-82, 70
-30, 5
-56, -46
-53, 88
-16, -99
-47, 73
-84, -24
75, 81
-80, -8
-42, 49
13, 23
1, -18
-44, 55
-15, 41
-97, 4
-48, -48
-33, -35
59, -76
29, 40
-54, -26
83, 71
-9, 14
-67, 47
59, 6
-3, -85
-81, 97
-82, 41
-14, -14
18, -27
-89, -63
-48, -47
46, -94
40, 96
-71, -41
-79, 50
-88, 99
-80, -61
-77, 97
69, 72
22, -74
-67, -60
17, -79
58, 61
-80, -25
53, 7
-36, 15
82, -7
-31, -33
-88, 37
-95, -27
-68, -63
65, 55
-39, -9
-59, -56
61, -77
-59, 38
-44, 98
4, 89
-23, 44
-90, -97
16, -28
-86, 88
43, 57
-96, 40
9, 7
-65, -38
43, -68
2, 73
71, 26
